CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.14467166364192963,0.8620464205741882,0.13795360922813416,0.7453599572181702,0.25464004278182983,0.18597179651260376
0.13686861097812653,0.863558292388916,0.13644176721572876,0.7482303977012634,0.2517696022987366,0.18265827000141144
0.29829487204551697,0.859673023223877,0.14032702147960663,0.6704389452934265,0.3295610547065735,0.24761420488357544
0.1851494461297989,0.8661577105522156,0.1338423192501068,0.7122128009796143,0.28778719902038574,0.2056816965341568
0.19388163089752197,0.8775407075881958,0.12245935946702957,0.7722203135490417,0.22777968645095825,0.17887195944786072
0.11171259731054306,0.7787606120109558,0.22123940289020538,0.6569240093231201,0.3430759906768799,0.2480686753988266
0.22967243194580078,0.840472400188446,0.1595277488231659,0.6797959208488464,0.32020407915115356,0.23782722651958466
0.11392433196306229,0.8244752287864685,0.1755247563123703,0.7548882365226746,0.24511176347732544,0.19103947281837463
0.13545197248458862,0.8268061280250549,0.17319397628307343,0.7327285408973694,0.2672714591026306,0.20327657461166382
0.12457436323165894,0.8716408610343933,0.12835918366909027,0.7715901136398315,0.22840988636016846,0.16762250661849976
0.17031210660934448,0.8011130094528198,0.19888702034950256,0.6682537794113159,0.3317462205886841,0.24631571769714355
0.12390830367803574,0.7764459848403931,0.2235541045665741,0.6509914398193359,0.34900856018066406,0.2538067102432251
0.19563858211040497,0.8160338997840881,0.18396617472171783,0.6633151173591614,0.3366848826408386,0.24738813936710358
0.1713496595621109,0.8543374538421631,0.1456625759601593,0.747871458530426,0.252128541469574,0.19338637590408325
0.1606789380311966,0.8736791610717773,0.1263209581375122,0.7682148218154907,0.23178517818450928,0.1753782480955124
0.15664994716644287,0.8732200860977173,0.1267799735069275,0.7773568034172058,0.2226431965827942,0.17109926044940948
0.1464255154132843,0.8226171731948853,0.17738287150859833,0.7208098769187927,0.2791901230812073,0.2119143009185791
0.15784545242786407,0.875899612903595,0.12410040199756622,0.7895549535751343,0.21044504642486572,0.16538727283477783
0.14299504458904266,0.8729467988014221,0.12705329060554504,0.7509117722511292,0.24908822774887085,0.17905563116073608
0.15558187663555145,0.8330534100532532,0.1669466197490692,0.676387369632721,0.32361263036727905,0.22734008729457855
0.33141976594924927,0.8199479579925537,0.18005208671092987,0.6101502776145935,0.3898497223854065,0.2942447066307068
0.11931568384170532,0.8498639464378357,0.15013614296913147,0.7681578993797302,0.23184210062026978,0.17665442824363708
0.19244132936000824,0.7302900552749634,0.2697100341320038,0.5343222618103027,0.46567773818969727,0.33264338970184326
0.18990491330623627,0.8840601444244385,0.11593993008136749,0.7800286412239075,0.21997135877609253,0.17234550416469574
0.13151879608631134,0.8035849332809448,0.19641509652137756,0.6785510182380676,0.3214489817619324,0.23344939947128296
0.1314537078142166,0.8413302302360535,0.15866978466510773,0.7168257236480713,0.2831742763519287,0.2030283659696579
0.09735190868377686,0.8187901973724365,0.18120981752872467,0.6984556317329407,0.3015443682670593,0.21257205307483673
0.14807173609733582,0.8651179075241089,0.1348821520805359,0.7159163951873779,0.28408360481262207,0.19720065593719482
0.16071870923042297,0.8414828181266785,0.15851721167564392,0.6777967810630798,0.32220321893692017,0.22443191707134247
0.21165324747562408,0.8424178957939148,0.15758216381072998,0.7070631980895996,0.2929368019104004,0.22253823280334473
0.17073412239551544,0.8625460863113403,0.13745398819446564,0.7503006458282471,0.24969935417175293,0.18900816142559052
0.16429410874843597,0.7306927442550659,0.26930731534957886,0.5243989825248718,0.4756010174751282,0.3308221697807312
0.11108202487230301,0.8167269825935364,0.183273047208786,0.6826584935188293,0.31734150648117065,0.2224622219800949
0.1371363252401352,0.8216586709022522,0.1783413290977478,0.6626200675964355,0.33737993240356445,0.23371577262878418
0.20164822041988373,0.7353798151016235,0.264620304107666,0.540918231010437,0.459081768989563,0.3298105001449585
0.15160305798053741,0.8340116143226624,0.1659884750843048,0.728357195854187,0.271642804145813,0.2053731381893158
0.12442070245742798,0.8094968199729919,0.19050322473049164,0.6415935158729553,0.3584064841270447,0.24444803595542908
0.20852498710155487,0.8639042377471924,0.13609576225280762,0.7014675140380859,0.29853248596191406,0.2155562937259674
0.174451544880867,0.7826783061027527,0.21732176840305328,0.6470346450805664,0.3529653549194336,0.26300516724586487
0.22421443462371826,0.8612269163131714,0.138773113489151,0.7150252461433411,0.28497475385665894,0.21434204280376434
0.203038290143013,0.8482027649879456,0.15179723501205444,0.6806501746177673,0.31934982538223267,0.22906649112701416
0.26433008909225464,0.855933427810669,0.14406661689281464,0.7006866931915283,0.2993133068084717,0.23021799325942993
0.184684619307518,0.8279532194137573,0.17204684019088745,0.6866757869720459,0.3133242130279541,0.23108536005020142
0.2006656974554062,0.877665638923645,0.12233439832925797,0.7813327312469482,0.21866726875305176,0.17653381824493408
0.15480072796344757,0.8125277757644653,0.18747220933437347,0.7033380270004272,0.29666197299957275,0.22461381554603577
0.1562163382768631,0.8623698353767395,0.13763019442558289,0.7588332891464233,0.24116671085357666,0.1827620267868042
0.13822558522224426,0.8023709654808044,0.19762904942035675,0.6575321555137634,0.3424678444862366,0.24368387460708618
0.09899616241455078,0.8153329491615295,0.18466715514659882,0.6898010969161987,0.31019890308380127,0.21774566173553467
0.16063202917575836,0.8767657279968262,0.12323436141014099,0.7458805441856384,0.2541194558143616,0.1830679476261139
0.22892777621746063,0.8314966559410095,0.16850341856479645,0.6534952521324158,0.34650474786758423,0.25178882479667664
0.14081968367099762,0.8011614680290222,0.19883862137794495,0.6519712805747986,0.3480287194252014,0.24691087007522583
0.1962551325559616,0.8701645135879517,0.12983554601669312,0.7514704465866089,0.2485295534133911,0.1905970573425293
0.13240931928157806,0.8178176283836365,0.18218235671520233,0.6843271255493164,0.3156728744506836,0.2256239652633667
0.1727624535560608,0.8272554874420166,0.17274457216262817,0.6536087989807129,0.3463912010192871,0.24220681190490723
0.25491201877593994,0.824876070022583,0.17512400448322296,0.6532909274101257,0.34670907258987427,0.25971564650535583
0.1647680550813675,0.8622323274612427,0.1377677172422409,0.762123703956604,0.237876296043396,0.18321122229099274
0.15459440648555756,0.8431287407875061,0.15687134861946106,0.770679771900177,0.229320228099823,0.1853955090045929
0.12125944346189499,0.7830571532249451,0.21694283187389374,0.6915521025657654,0.3084478974342346,0.2344081997871399
0.17039208114147186,0.812734067440033,0.1872660219669342,0.6722483038902283,0.32775169610977173,0.24008551239967346
0.16063158214092255,0.8180622458457947,0.18193784356117249,0.6623146533966064,0.33768534660339355,0.23997560143470764
0.24306178092956543,0.7843267917633057,0.2156732827425003,0.6015127897262573,0.3984872102737427,0.29427656531333923
0.12567517161369324,0.8020102977752686,0.1979897916316986,0.6626228094100952,0.3373771905899048,0.23928183317184448
0.11276531964540482,0.7459422945976257,0.25405776500701904,0.6246170997619629,0.3753829002380371,0.2743293344974518
0.12783735990524292,0.7967055439949036,0.20329445600509644,0.6670409440994263,0.33295905590057373,0.24006888270378113
0.17868037521839142,0.788605272769928,0.2113947570323944,0.6041179895401001,0.3958820104598999,0.2786467969417572
0.1305934637784958,0.7474759221076965,0.25252407789230347,0.6060823202133179,0.39391767978668213,0.2846953868865967
0.09115388244390488,0.8029112219810486,0.19708877801895142,0.7169806957244873,0.2830193042755127,0.21027401089668274
0.2454310655593872,0.7768116593360901,0.22318841516971588,0.5825233459472656,0.4174766540527344,0.30535224080085754
0.15268491208553314,0.807090699672699,0.19290927052497864,0.7322176098823547,0.26778239011764526,0.21481364965438843
0.13978806138038635,0.8180273175239563,0.1819727122783661,0.7379088997840881,0.26209110021591187,0.2055831402540207
0.13326673209667206,0.788998007774353,0.21100200712680817,0.6522343158721924,0.3477656841278076,0.25016042590141296
0.24739456176757812,0.8488431572914124,0.15115687251091003,0.6812466382980347,0.31875336170196533,0.2374430149793625
0.23490339517593384,0.8436622023582458,0.15633782744407654,0.69819176197052,0.30180823802948,0.2302391082048416
0.16399343311786652,0.8219212889671326,0.178078755736351,0.7188041806221008,0.28119581937789917,0.21650852262973785
0.162989541888237,0.8596201539039612,0.1403798907995224,0.7684036493301392,0.23159635066986084,0.18138840794563293
0.17041493952274323,0.847035825252533,0.15296418964862823,0.7146112322807312,0.2853887677192688,0.20942416787147522
0.14328612387180328,0.848377525806427,0.1516224443912506,0.7091676592826843,0.2908323407173157,0.20563915371894836
0.20195718109607697,0.8428987860679626,0.15710125863552094,0.7184191346168518,0.2815808653831482,0.21586430072784424
0.17963717877864838,0.8423426151275635,0.1576574295759201,0.7034777998924255,0.29652220010757446,0.2175993025302887
0.161357119679451,0.8747539520263672,0.1252460926771164,0.7733665108680725,0.2266334891319275,0.1730232536792755
0.20378047227859497,0.8539777398109436,0.14602228999137878,0.7458369135856628,0.25416308641433716,0.20083025097846985
0.15911149978637695,0.8590889573097229,0.14091113209724426,0.7573829889297485,0.24261701107025146,0.18523356318473816
0.1438511162996292,0.8596742153167725,0.14032584428787231,0.7270973324775696,0.2729026675224304,0.19406163692474365
0.14967721700668335,0.8589376211166382,0.141062393784523,0.7276687026023865,0.2723312973976135,0.19529291987419128
0.1574603170156479,0.8509599566459656,0.14904016256332397,0.7139380574226379,0.28606194257736206,0.20553290843963623
0.23011358082294464,0.8775492310523987,0.12245075404644012,0.7291299700737,0.27087002992630005,0.20335103571414948
0.24244117736816406,0.8850885629653931,0.11491145938634872,0.7321680784225464,0.2678319215774536,0.201585590839386
0.16462434828281403,0.8674375414848328,0.13256250321865082,0.7800024151802063,0.2199975848197937,0.17394891381263733
0.1311182826757431,0.8441146016120911,0.15588542819023132,0.7520362138748169,0.2479637861251831,0.18776334822177887
0.13502012193202972,0.8635275959968567,0.13647246360778809,0.7758103013038635,0.22418969869613647,0.17126888036727905
0.13949812948703766,0.8610763549804688,0.13892370462417603,0.7670565247535706,0.23294347524642944,0.17664650082588196
0.1688498854637146,0.850607693195343,0.14939236640930176,0.7126885652542114,0.2873114347457886,0.20845149457454681
0.1594897359609604,0.790348470211029,0.20965155959129333,0.6683024764060974,0.3316975235939026,0.24843758344650269
0.1175474300980568,0.8676255345344543,0.13237449526786804,0.7738527655601501,0.22614723443984985,0.16691817343235016
0.16602995991706848,0.8653064966201782,0.13469360768795013,0.7462770938873291,0.2537229061126709,0.18857260048389435
0.12402168661355972,0.8697301745414734,0.1302698850631714,0.7671679854393005,0.23283201456069946,0.17004510760307312
0.1649715006351471,0.8415599465370178,0.15844011306762695,0.7071012854576111,0.2928987145423889,0.2135298252105713
0.22047312557697296,0.8674845695495605,0.13251549005508423,0.7441471219062805,0.2558528780937195,0.19944196939468384
0.17155063152313232,0.7946538329124451,0.20534618198871613,0.6732016205787659,0.32679837942123413,0.2471679449081421
0.15297691524028778,0.8702259063720703,0.12977413833141327,0.7373084425926208,0.26269155740737915,0.18758165836334229
0.26530611515045166,0.864555835723877,0.13544420897960663,0.7122824788093567,0.2877175211906433,0.22232592105865479
0.19533580541610718,0.8761430978775024,0.12385692447423935,0.7639805674552917,0.23601943254470825,0.18301770091056824
0.1365445852279663,0.8237213492393494,0.17627866566181183,0.7341720461845398,0.2658279538154602,0.20415157079696655
0.12896044552326202,0.8230465054512024,0.1769534796476364,0.7222900986671448,0.2777099013328552,0.20765745639801025
0.2628405690193176,0.8866193294525146,0.11338073015213013,0.7553262710571289,0.2446737289428711,0.1957899034023285
0.12723408639431,0.8463905453681946,0.15360942482948303,0.7264012694358826,0.27359873056411743,0.19633008539676666
0.14573489129543304,0.7812625169754028,0.21873751282691956,0.6521170735359192,0.3478829264640808,0.2557951509952545
0.16730493307113647,0.883068323135376,0.11693169176578522,0.7442484498023987,0.2557515501976013,0.18253427743911743
0.18467868864536285,0.8181753754615784,0.18182465434074402,0.6564927697181702,0.34350723028182983,0.24706849455833435
0.14946316182613373,0.8871374726295471,0.11286256462335587,0.7824321389198303,0.21756786108016968,0.1620648056268692
0.2580659091472626,0.865711510181427,0.13428853452205658,0.7168240547180176,0.2831759452819824,0.21859897673130035
0.21272681653499603,0.8517768979072571,0.1482231169939041,0.7141731977462769,0.28582680225372314,0.21616533398628235
0.1382514387369156,0.8455797433853149,0.15442028641700745,0.7517663240432739,0.24823367595672607,0.18871188163757324
0.17013271152973175,0.8434188365936279,0.15658114850521088,0.7103933691978455,0.28960663080215454,0.212501659989357
0.21615736186504364,0.850307285785675,0.14969277381896973,0.7148693799972534,0.2851306200027466,0.21716083586215973
0.11937534064054489,0.8350204229354858,0.16497956216335297,0.7208957076072693,0.2791042923927307,0.20150861144065857
0.12485518306493759,0.8509498238563538,0.14905023574829102,0.7212183475494385,0.2787816524505615,0.1961037814617157
0.1772068291902542,0.8404046893119812,0.15959540009498596,0.6800418496131897,0.3199581503868103,0.22726278007030487
0.23172174394130707,0.8716864585876465,0.12831366062164307,0.7043537497520447,0.2956462502479553,0.215928316116333
0.14748074114322662,0.8741684556007385,0.12583163380622864,0.767104983329773,0.23289501667022705,0.17298680543899536
0.21418476104736328,0.8827987313270569,0.1172013059258461,0.7475551962852478,0.2524448037147522,0.1906954050064087
0.14080823957920074,0.8212247490882874,0.17877528071403503,0.6853747367858887,0.31462526321411133,0.22552187740802765
0.14713019132614136,0.8387866616249084,0.16121342778205872,0.7263317704200745,0.27366822957992554,0.20337870717048645
0.2089933604001999,0.8565278649330139,0.14347216486930847,0.7253268957138062,0.27467310428619385,0.2090567797422409
0.14957855641841888,0.8585278391838074,0.14147226512432098,0.7437413334846497,0.25625866651535034,0.18900808691978455
0.18631671369075775,0.7863426804542542,0.21365739405155182,0.6488139629364014,0.35118603706359863,0.2632007300853729
0.13396130502223969,0.8594948053359985,0.14050522446632385,0.7483614087104797,0.25163859128952026,0.18364979326725006
0.12190147489309311,0.8206160664558411,0.1793840229511261,0.6985965371131897,0.3014034628868103,0.21669529378414154
