CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.21318422257900238,0.8908054828643799,0.10919451713562012,0.752269983291626,0.24773001670837402,0.1854066550731659
0.15515370666980743,0.883977472782135,0.11602256447076797,0.7528958916664124,0.24710410833358765,0.1762814223766327
0.21823640167713165,0.8928926587104797,0.10710735619068146,0.7358253598213196,0.2641746401786804,0.19216008484363556
0.12055031210184097,0.8127228021621704,0.18727725744247437,0.700977623462677,0.299022376537323,0.21862992644309998
0.14117519557476044,0.8769658803939819,0.12303410470485687,0.7936882972717285,0.20631170272827148,0.1599733531475067
0.16323046386241913,0.8846884369850159,0.11531160026788712,0.7865076065063477,0.21349239349365234,0.16416770219802856
0.20415687561035156,0.9042807817459106,0.09571919590234756,0.7883287072181702,0.21167129278182983,0.1637875735759735
0.11524025350809097,0.8449265956878662,0.15507350862026215,0.7100826501846313,0.28991734981536865,0.20104438066482544
0.12230800837278366,0.8512523770332336,0.14874766767024994,0.7483419179916382,0.2516580820083618,0.18462389707565308
0.231051504611969,0.8801104426383972,0.11988962441682816,0.7088210582733154,0.29117894172668457,0.21063773334026337
0.1407557725906372,0.8610649108886719,0.13893508911132812,0.7422980070114136,0.2577019929885864,0.18680599331855774
0.14256803691387177,0.8815497159957886,0.11845032125711441,0.7699614763259888,0.23003852367401123,0.1679091453552246
0.17736144363880157,0.9112315773963928,0.08876845240592957,0.8079798817634583,0.19202011823654175,0.14778771996498108
0.16129525005817413,0.9181240797042847,0.0818760022521019,0.820604145526886,0.179395854473114,0.13676780462265015
0.2193353921175003,0.9042669534683228,0.09573311358690262,0.7918816804885864,0.20811831951141357,0.16540765762329102
0.12433882802724838,0.8841448426246643,0.11585516482591629,0.8125523328781128,0.1874476671218872,0.1461888998746872
0.17507165670394897,0.8919307589530945,0.10806926339864731,0.7756212949752808,0.22437870502471924,0.16799351572990417
0.15499962866306305,0.8992564678192139,0.10074356198310852,0.8065645098686218,0.19343549013137817,0.14867155253887177
0.13884051144123077,0.8749824166297913,0.12501762807369232,0.770675778388977,0.22932422161102295,0.16950485110282898
0.19693833589553833,0.8948227167129517,0.10517740994691849,0.7608872652053833,0.2391127347946167,0.17710372805595398
0.15152981877326965,0.9039106965065002,0.09608940035104752,0.8072987198829651,0.1927012801170349,0.14582222700119019
0.13098345696926117,0.7939122319221497,0.2060878425836563,0.6980380415916443,0.3019619584083557,0.2294166088104248
0.12879033386707306,0.9173895120620728,0.08261064440011978,0.8286921977996826,0.17130780220031738,0.12732544541358948
0.13027141988277435,0.8813927173614502,0.11860731989145279,0.7728265523910522,0.22717344760894775,0.16436660289764404
0.13690365850925446,0.8479974269866943,0.15200257301330566,0.6826552152633667,0.3173447847366333,0.21511967480182648
0.11213409900665283,0.857044517993927,0.142955482006073,0.7321460843086243,0.26785391569137573,0.186750590801239
0.3107062578201294,0.8294845819473267,0.17051540315151215,0.6040449142456055,0.39595508575439453,0.2887294590473175
0.21713562309741974,0.8933089375495911,0.10669107735157013,0.7503652572631836,0.2496347427368164,0.18595746159553528
0.1741965264081955,0.855807363986969,0.14419274032115936,0.7307674884796143,0.26923251152038574,0.20020940899848938
0.12033304572105408,0.8531351685523987,0.14686493575572968,0.7567684054374695,0.24323159456253052,0.18010522425174713
0.1343219131231308,0.8378007411956787,0.16219930350780487,0.7475594282150269,0.25244057178497314,0.19272033870220184
0.1548815816640854,0.9020315408706665,0.09796850383281708,0.8063610792160034,0.19363892078399658,0.14761929214000702
0.16655422747135162,0.9006162285804749,0.0993838682770729,0.802253246307373,0.19774675369262695,0.1521630883216858
0.1658531278371811,0.8237084746360779,0.1762915402650833,0.6924367547035217,0.30756324529647827,0.22671253979206085
0.13995099067687988,0.8834644556045532,0.11653561145067215,0.7896208167076111,0.21037918329238892,0.15875612199306488
0.13028432428836823,0.9006021618843079,0.09939787536859512,0.7999743819236755,0.20002561807632446,0.14582626521587372
0.12074626237154007,0.9001671671867371,0.09983287006616592,0.8160126209259033,0.18398737907409668,0.13767734169960022
0.15219566226005554,0.9147305488586426,0.08526956290006638,0.8151614665985107,0.18483853340148926,0.13848236203193665
0.13633136451244354,0.8699885606765747,0.13001155853271484,0.7442300319671631,0.2557699680328369,0.1815788894891739
0.19697310030460358,0.9029831886291504,0.097016841173172,0.7661071419715881,0.23389285802841187,0.1717585027217865
0.1786758452653885,0.9053643345832825,0.09463569521903992,0.7893860340118408,0.21061396598815918,0.15783503651618958
0.18527720868587494,0.8986586332321167,0.10134134441614151,0.794414222240448,0.205585777759552,0.15982630848884583
0.16938184201717377,0.9146091341972351,0.08539088815450668,0.8072165250778198,0.19278347492218018,0.14514611661434174
0.12453284114599228,0.8380895256996155,0.16191059350967407,0.7389015555381775,0.2610984444618225,0.1941101849079132
0.1323818862438202,0.8866549134254456,0.11334512382745743,0.7962180376052856,0.20378196239471436,0.15332721173763275
0.19419747591018677,0.9206309914588928,0.07936910539865494,0.8091223835945129,0.19087761640548706,0.14693818986415863
0.1208428367972374,0.8921548128128052,0.1078452318906784,0.8078320026397705,0.1921679973602295,0.14417386054992676
0.12956249713897705,0.9095163941383362,0.09048371016979218,0.8192712664604187,0.1807287335395813,0.1343974769115448
0.1634306013584137,0.9151344299316406,0.08486568182706833,0.8369081616401672,0.16309183835983276,0.1318691372871399
0.24786341190338135,0.8815398812294006,0.11846018582582474,0.725894033908844,0.274105966091156,0.2065991461277008
0.16344277560710907,0.8997189998626709,0.10028096288442612,0.8030210733413696,0.19697892665863037,0.15159252285957336
0.11226171255111694,0.8650847673416138,0.13491523265838623,0.7903047800064087,0.2096952199935913,0.16029652953147888
0.18145336210727692,0.914688229560852,0.0853118821978569,0.8226621747016907,0.17733782529830933,0.14135055243968964
0.14046747982501984,0.8981252312660217,0.10187480598688126,0.8152414560317993,0.18475854396820068,0.14274683594703674
0.15340813994407654,0.9119517207145691,0.08804826438426971,0.8311826586723328,0.16881734132766724,0.13342787325382233
0.1142558753490448,0.8736864924430847,0.12631355226039886,0.7727090120315552,0.22729098796844482,0.16429299116134644
0.11867567151784897,0.8809858560562134,0.11901412159204483,0.7711995244026184,0.2288004755973816,0.16286097466945648
0.13204438984394073,0.8667880892753601,0.1332119256258011,0.7416619658470154,0.2583380341529846,0.18302887678146362
0.1473836749792099,0.8782212734222412,0.12177881598472595,0.731309711933136,0.268690288066864,0.18566438555717468
0.1443694829940796,0.8854573369026184,0.11454270035028458,0.7619435787200928,0.23805642127990723,0.16991354525089264
0.12633787095546722,0.9027462601661682,0.0972537100315094,0.7996308207511902,0.20036917924880981,0.14431673288345337
0.14586935937404633,0.8426801562309265,0.15731985867023468,0.7284432053565979,0.2715567946434021,0.2007245421409607
0.1313902586698532,0.9001278877258301,0.09987214207649231,0.7921981811523438,0.20780181884765625,0.14934763312339783
0.19734711945056915,0.8700077533721924,0.1299922913312912,0.7143871784210205,0.2856128215789795,0.2057114690542221
0.3089292645454407,0.8616650700569153,0.13833487033843994,0.6822401881217957,0.31775981187820435,0.2442237287759781
0.18868815898895264,0.8897349238395691,0.11026511341333389,0.767998993396759,0.23200100660324097,0.1746440827846527
0.13072626292705536,0.5703548192977905,0.42964524030685425,0.3862713575363159,0.6137286424636841,0.4434947967529297
0.12605981528759003,0.8416332006454468,0.15836679935455322,0.7374498248100281,0.2625501751899719,0.19357874989509583
0.17031078040599823,0.8777669072151184,0.12223313003778458,0.744036853313446,0.25596314668655396,0.18534067273139954
0.1677161604166031,0.8381731510162354,0.16182681918144226,0.6630657315254211,0.33693426847457886,0.23304767906665802
0.15287849307060242,0.8321626782417297,0.16783735156059265,0.6502150297164917,0.3497849702835083,0.2376246303319931
0.17710579931735992,0.8277202844619751,0.1722797453403473,0.6508235335350037,0.34917646646499634,0.24400365352630615
0.15229131281375885,0.8773160576820374,0.122684046626091,0.7549154758453369,0.24508452415466309,0.17756569385528564
0.1698348969221115,0.861116886138916,0.13888315856456757,0.735532283782959,0.264467716217041,0.19530734419822693
0.13043056428432465,0.6869248151779175,0.3130752742290497,0.5212604403495789,0.47873955965042114,0.34281206130981445
0.16272073984146118,0.8850728273391724,0.1149272695183754,0.7954966425895691,0.2045033574104309,0.16031640768051147
0.14745807647705078,0.8428559899330139,0.15714411437511444,0.7075142860412598,0.29248571395874023,0.2093435525894165
0.18519973754882812,0.8450683355331421,0.15493175387382507,0.6952775716781616,0.3047224283218384,0.22090162336826324
0.19272761046886444,0.8521183133125305,0.14788174629211426,0.6833090782165527,0.31669092178344727,0.22437459230422974
0.2155529260635376,0.8687329292297363,0.13126716017723083,0.7370766997337341,0.26292330026626587,0.2007867693901062
0.129991814494133,0.8412650227546692,0.1587350070476532,0.7021417617797852,0.29785823822021484,0.20863565802574158
0.09132885187864304,0.8479686975479126,0.15203139185905457,0.7368007302284241,0.2631992697715759,0.18435803055763245
0.18191015720367432,0.8718357086181641,0.1281643658876419,0.7339361906051636,0.2660638093948364,0.19407330453395844
0.20681791007518768,0.8583630323410034,0.14163699746131897,0.6998050212860107,0.30019497871398926,0.21809637546539307
0.14735352993011475,0.8815449476242065,0.11845502257347107,0.7740773558616638,0.22592264413833618,0.1672217845916748
0.10427536815404892,0.862230122089386,0.13776981830596924,0.7802522778511047,0.21974772214889526,0.16386209428310394
0.12543363869190216,0.8779522180557251,0.12204784154891968,0.7497536540031433,0.2502463459968567,0.17400440573692322
0.13535793125629425,0.8401407599449158,0.1598592847585678,0.7006523609161377,0.2993476390838623,0.2107543647289276
0.19064299762248993,0.8642754554748535,0.13572460412979126,0.7204029560089111,0.27959704399108887,0.20425726473331451
0.1600133776664734,0.870856523513794,0.12914350628852844,0.7383542060852051,0.2616457939147949,0.1883184015750885
0.20515060424804688,0.8931386470794678,0.1068614274263382,0.74920254945755,0.25079745054244995,0.1840936839580536
0.20262886583805084,0.8823549747467041,0.11764504760503769,0.7305155992507935,0.26948440074920654,0.19537755846977234
0.10951722413301468,0.8340949416160583,0.16590507328510284,0.7058776617050171,0.2941223382949829,0.20591440796852112
0.19506394863128662,0.9019241333007812,0.09807594120502472,0.7876011729240417,0.21239882707595825,0.163202702999115
0.12810419499874115,0.781045138835907,0.21895486116409302,0.6017395853996277,0.3982604146003723,0.2725069522857666
0.18264062702655792,0.8809393048286438,0.11906073987483978,0.7357712984085083,0.2642287015914917,0.18984390795230865
0.1746610403060913,0.8346450328826904,0.16535496711730957,0.6835305094718933,0.3164694905281067,0.22766198217868805
0.21625153720378876,0.861412525177002,0.1385875642299652,0.6879110932350159,0.31208890676498413,0.2235209047794342
0.14451800286769867,0.8570484519004822,0.1429515928030014,0.7243442535400391,0.27565574645996094,0.19634653627872467
0.12461715936660767,0.8046323657035828,0.1953677088022232,0.7214906215667725,0.27850937843322754,0.21447426080703735
0.15956078469753265,0.895473062992096,0.10452698916196823,0.7678738832473755,0.2321261167526245,0.1665734052658081
0.14901065826416016,0.8956573605537415,0.10434266924858093,0.8035504817962646,0.19644951820373535,0.15011900663375854
0.12332699447870255,0.8600764274597168,0.13992369174957275,0.7605452537536621,0.2394547462463379,0.1764167845249176
0.15601776540279388,0.8735137581825256,0.12648631632328033,0.7364388704299927,0.2635611295700073,0.18722254037857056
0.10667315870523453,0.8708763122558594,0.129123717546463,0.7594221830368042,0.2405778169631958,0.16921524703502655
0.14067679643630981,0.8531209230422974,0.14687910676002502,0.6894745230674744,0.31052547693252563,0.21109719574451447
0.18288905918598175,0.865894615650177,0.13410542905330658,0.702940046787262,0.29705995321273804,0.2090439796447754
0.15178819000720978,0.8851110339164734,0.1148890033364296,0.767568826675415,0.23243117332458496,0.16928571462631226
0.16181492805480957,0.8868964314460754,0.11310358345508575,0.7449631094932556,0.2550368905067444,0.1796191781759262
0.11950232833623886,0.8600060343742371,0.13999402523040771,0.7251615524291992,0.2748384475708008,0.18983346223831177
0.2531015872955322,0.8738108277320862,0.1261892020702362,0.7115768790245056,0.2884231209754944,0.21646526455879211
0.13777078688144684,0.8821266889572144,0.1178734079003334,0.7954668402671814,0.2045331597328186,0.15651679039001465
0.10349982976913452,0.747272253036499,0.252727746963501,0.6400194764137268,0.3599805235862732,0.26578328013420105
0.1757977455854416,0.8588764071464539,0.1411236822605133,0.7191988229751587,0.2808011770248413,0.20392949879169464
0.18569642305374146,0.8685870170593262,0.131413072347641,0.7140153646469116,0.2859846353530884,0.20409837365150452
0.18214215338230133,0.8871326446533203,0.11286741495132446,0.7480361461639404,0.25196385383605957,0.1823609471321106
0.13066726922988892,0.8758853673934937,0.12411458045244217,0.780864417552948,0.219135582447052,0.1634335219860077
0.1421786993741989,0.8758578896522522,0.12414219230413437,0.7591853737831116,0.24081462621688843,0.17441847920417786
0.14149019122123718,0.7987498641014099,0.20125015079975128,0.6368141770362854,0.3631858229637146,0.2540724277496338
0.23280739784240723,0.8619002103805542,0.13809987902641296,0.7073439359664917,0.2926560640335083,0.2188638597726822
0.1516737937927246,0.8520219922065735,0.1479780077934265,0.7224822640419006,0.27751773595809937,0.20053306221961975
0.21126317977905273,0.8722169399261475,0.12778308987617493,0.7333618402481079,0.2666381597518921,0.2000211477279663
0.1408318728208542,0.8781296610832214,0.12187042087316513,0.7744824290275574,0.22551757097244263,0.16712157428264618
0.12342425435781479,0.8220837116241455,0.17791633307933807,0.7304973602294922,0.2695026397705078,0.20365244150161743
0.1437750607728958,0.8905931711196899,0.10940685868263245,0.7981192469596863,0.20188075304031372,0.15327006578445435
0.19317106902599335,0.9080666303634644,0.09193339943885803,0.7747378945350647,0.2252621054649353,0.16551241278648376
0.12398252636194229,0.8721113204956055,0.1278887242078781,0.7581484913825989,0.24185150861740112,0.17269259691238403
