CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.11456743627786636,0.9011420011520386,0.09885800629854202,0.838067889213562,0.161932110786438,0.12722954154014587
0.14869500696659088,0.9300666451454163,0.0699334368109703,0.8788545727729797,0.12114542722702026,0.10617054998874664
0.17382729053497314,0.9159395694732666,0.08406049758195877,0.8317034244537354,0.16829657554626465,0.135708287358284
0.11376666277647018,0.883888304233551,0.11611182987689972,0.8169183731079102,0.18308162689208984,0.14243072271347046
0.15167976915836334,0.8662130236625671,0.13378702104091644,0.8051651120185852,0.1948348879814148,0.16178472340106964
0.10886400192975998,0.8026927709579468,0.19730719923973083,0.7422841787338257,0.2577158212661743,0.20378202199935913
0.12031329423189163,0.8799786567687988,0.12002144753932953,0.8207446932792664,0.17925530672073364,0.14377336204051971
0.2525999844074249,0.8707995414733887,0.1292005032300949,0.7476539015769958,0.25234609842300415,0.20313864946365356
0.13002602756023407,0.8839572072029114,0.1160428375005722,0.8172142505645752,0.1827857494354248,0.1455366313457489
0.14027242362499237,0.8891193866729736,0.11088065057992935,0.8119527101516724,0.18804728984832764,0.1476256549358368
0.11892855167388916,0.8994695544242859,0.10053052753210068,0.8249743580818176,0.17502564191818237,0.13400818407535553
0.24164973199367523,0.8792320489883423,0.1207679882645607,0.7843669056892395,0.2156330943107605,0.182890385389328
0.22788673639297485,0.888633131980896,0.1113668829202652,0.7852078080177307,0.2147921919822693,0.17604097723960876
0.1534615308046341,0.9079024195671082,0.09209766983985901,0.8458248376846313,0.15417516231536865,0.12920144200325012
0.13276107609272003,0.8347428441047668,0.16525721549987793,0.7939643263816833,0.20603567361831665,0.17506936192512512
0.11013302206993103,0.8324649333953857,0.16753512620925903,0.7264308929443359,0.27356910705566406,0.19846829771995544
0.155222550034523,0.9073358774185181,0.09266413748264313,0.8282274603843689,0.1717725396156311,0.13681918382644653
0.15559892356395721,0.9179640412330627,0.08203604072332382,0.8437479138374329,0.15625208616256714,0.1264350414276123
0.18863220512866974,0.9162788987159729,0.08372115343809128,0.8279059529304504,0.17209404706954956,0.14005252718925476
0.16308295726776123,0.9198247790336609,0.08017528057098389,0.8424301147460938,0.15756988525390625,0.12771466374397278
0.10934001207351685,0.8848481774330139,0.11515195667743683,0.8255443572998047,0.1744556427001953,0.1377110481262207
0.14426873624324799,0.9104912281036377,0.08950886875391006,0.8504425883293152,0.14955741167068481,0.12448026239871979
0.17596840858459473,0.9121440649032593,0.08785594254732132,0.825189471244812,0.174810528755188,0.14026027917861938
0.13931973278522491,0.9099777936935425,0.09002219885587692,0.8570337891578674,0.14296621084213257,0.12105931341648102
0.15922465920448303,0.8966041207313538,0.10339590907096863,0.8341556191444397,0.1658443808555603,0.13954105973243713
0.17494992911815643,0.9110009670257568,0.08899912238121033,0.843326210975647,0.15667378902435303,0.1332591474056244
0.08572829514741898,0.871639609336853,0.12836045026779175,0.8444698452949524,0.1555301547050476,0.13070189952850342
0.1192721500992775,0.9187738299369812,0.08122622966766357,0.8593548536300659,0.14064514636993408,0.11260297894477844
0.1381879597902298,0.9130726456642151,0.0869273841381073,0.8332234621047974,0.16677653789520264,0.1291191577911377
0.11296021193265915,0.8933201432228088,0.10667989403009415,0.8249250650405884,0.17507493495941162,0.13529397547245026
0.10330096632242203,0.9106724858283997,0.08932759612798691,0.8513818383216858,0.1486181616783142,0.11583849787712097
0.10265248268842697,0.8901714086532593,0.10982861369848251,0.838839054107666,0.16116094589233398,0.1289263367652893
0.17615242302417755,0.8988363742828369,0.10116366297006607,0.7964487075805664,0.2035512924194336,0.15711647272109985
0.11875618249177933,0.9022845029830933,0.09771550446748734,0.8459827899932861,0.15401721000671387,0.12444432079792023
0.13296230137348175,0.8965325951576233,0.10346753895282745,0.8443633317947388,0.15563666820526123,0.13023415207862854
0.15868757665157318,0.8976661562919617,0.10233388096094131,0.8098558783531189,0.1901441216468811,0.14872872829437256
0.15686194598674774,0.8819716572761536,0.11802838742733002,0.8148088455200195,0.18519115447998047,0.15266022086143494
0.12537725269794464,0.9049458503723145,0.0950542613863945,0.831961989402771,0.168038010597229,0.13031235337257385
0.23205119371414185,0.8882959485054016,0.11170407384634018,0.8009409308433533,0.19905906915664673,0.17071551084518433
0.12761817872524261,0.8859508037567139,0.11404925584793091,0.8139263391494751,0.1860736608505249,0.14557281136512756
0.16283054649829865,0.9062050580978394,0.0937950536608696,0.8335691690444946,0.16643083095550537,0.13665646314620972
0.17271389067173004,0.8987343311309814,0.10126570612192154,0.8440375924110413,0.15596240758895874,0.13743403553962708
0.10659754276275635,0.8775317072868347,0.12246838212013245,0.80698561668396,0.19301438331604004,0.14751261472702026
0.09870889782905579,0.8971068859100342,0.10289312899112701,0.861643373966217,0.13835662603378296,0.1162416860461235
0.10946492105722427,0.8984023928642273,0.10159765183925629,0.8189009428024292,0.1810990571975708,0.13497167825698853
0.17368285357952118,0.8466800451278687,0.15331998467445374,0.7647139430046082,0.23528605699539185,0.1901789903640747
0.1390470564365387,0.8948085904121399,0.1051914244890213,0.8115828037261963,0.1884171962738037,0.14525285363197327
0.1668199896812439,0.9098225235939026,0.09017754346132278,0.8383913040161133,0.16160869598388672,0.1340785026550293
0.16434356570243835,0.9057853817939758,0.09421463310718536,0.8246443271636963,0.1753556728363037,0.14069683849811554
0.16625775396823883,0.9011688232421875,0.09883122146129608,0.8291041254997253,0.17089587450027466,0.14114239811897278
0.21174895763397217,0.9070726037025452,0.09292750060558319,0.8452147245407104,0.15478527545928955,0.141434907913208
0.1437368243932724,0.9138695597648621,0.08613047748804092,0.8525086641311646,0.14749133586883545,0.12219609320163727
0.08353949338197708,0.8535292744636536,0.14647074043750763,0.8447303175926208,0.15526968240737915,0.13740406930446625
0.16684775054454803,0.9195965528488159,0.08040343970060349,0.8736941814422607,0.12630581855773926,0.1160532534122467
0.1325610727071762,0.8978824615478516,0.10211766511201859,0.8201369643211365,0.17986303567886353,0.1393044888973236
0.16647140681743622,0.9152847528457642,0.0847153291106224,0.8391579389572144,0.16084206104278564,0.131517231464386
0.19127152860164642,0.9137366414070129,0.08626342564821243,0.8378544449806213,0.16214555501937866,0.13761788606643677
0.13631384074687958,0.9084835648536682,0.09151645749807358,0.8463508486747742,0.15364915132522583,0.12532901763916016
0.1609465777873993,0.9208670258522034,0.07913302630186081,0.8547573089599609,0.14524269104003906,0.12193959951400757
0.1606152355670929,0.9096746444702148,0.0903254821896553,0.8484935164451599,0.1515064835548401,0.1288558393716812
0.11247722059488297,0.7803456783294678,0.2196543961763382,0.7594138979911804,0.24058610200881958,0.2065916508436203
0.19152669608592987,0.9014638066291809,0.09853621572256088,0.8008192181587219,0.19918078184127808,0.15739214420318604
0.19067122042179108,0.9204269051551819,0.0795731469988823,0.8259696364402771,0.1740303635597229,0.13957564532756805
0.09645313024520874,0.785769522190094,0.21423058211803436,0.7364665269851685,0.26353347301483154,0.21039626002311707
0.14390718936920166,0.9149953722953796,0.08500472456216812,0.8444923162460327,0.15550768375396729,0.12498641014099121
0.20681922137737274,0.9103271961212158,0.08967278897762299,0.8038396239280701,0.19616037607192993,0.15569710731506348
0.11487697809934616,0.9148634672164917,0.08513662964105606,0.8586384654045105,0.1413615345954895,0.11357466131448746
0.10833195596933365,0.889079213142395,0.11092086881399155,0.8182291984558105,0.18177080154418945,0.1387430727481842
0.19137395918369293,0.9157505035400391,0.0842495933175087,0.8198795318603516,0.18012046813964844,0.14402282238006592
0.14336559176445007,0.9056054949760437,0.09439445286989212,0.8401481509208679,0.15985184907913208,0.13037163019180298
0.13307182490825653,0.9130986928939819,0.08690129965543747,0.8728781342506409,0.12712186574935913,0.11222364008426666
0.22887246310710907,0.9174541234970093,0.08254586160182953,0.8414369821548462,0.1585630178451538,0.14221805334091187
0.13598142564296722,0.8987260460853577,0.10127396881580353,0.836786150932312,0.163213849067688,0.13299141824245453
0.12188564985990524,0.8799645304679871,0.12003547698259354,0.8294864296913147,0.1705135703086853,0.14059674739837646
0.1599690169095993,0.9261258840560913,0.07387414574623108,0.8745224475860596,0.12547755241394043,0.11173447966575623
0.17362141609191895,0.8968769311904907,0.10312303900718689,0.821289598941803,0.17871040105819702,0.14745765924453735
0.16624030470848083,0.9054104089736938,0.09458961337804794,0.8339858055114746,0.1660141944885254,0.13748958706855774
0.10632417351007462,0.8948060274124146,0.10519405454397202,0.8585258722305298,0.14147412776947021,0.11993211507797241
0.13403214514255524,0.9156039357185364,0.08439604938030243,0.8572756052017212,0.1427243947982788,0.11765460669994354
0.14517098665237427,0.9156985878944397,0.08430148661136627,0.836904764175415,0.16309523582458496,0.1279928982257843
0.11569865792989731,0.9022725224494934,0.09772752970457077,0.8392435908317566,0.1607564091682434,0.12653329968452454
0.08744856715202332,0.8638076782226562,0.1361924111843109,0.8422044515609741,0.15779554843902588,0.13508489727973938
0.19842380285263062,0.9095903038978577,0.09040974080562592,0.8246404528617859,0.1753595471382141,0.1459924727678299
0.1843225210905075,0.9127718806266785,0.08722815662622452,0.8359835743904114,0.16401642560958862,0.13736233115196228
0.1281486451625824,0.9110262393951416,0.08897385001182556,0.8551981449127197,0.14480185508728027,0.11914001405239105
0.2529575526714325,0.8765961527824402,0.12340394407510757,0.810703456401825,0.18929654359817505,0.17567169666290283
0.11753860116004944,0.8749518990516663,0.12504810094833374,0.818245530128479,0.181754469871521,0.14622876048088074
0.12656663358211517,0.9144933223724365,0.08550664782524109,0.8673900961875916,0.13260990381240845,0.11255995184183121
0.18368013203144073,0.9228295087814331,0.07717051357030869,0.856552004814148,0.14344799518585205,0.12498342990875244
0.11346156150102615,0.9008216857910156,0.09917840361595154,0.8486623167991638,0.15133768320083618,0.12289875000715256
0.11991292238235474,0.9088694453239441,0.09113062173128128,0.8549953699111938,0.14500463008880615,0.11843668669462204
0.21097226440906525,0.90940260887146,0.09059746563434601,0.831840455532074,0.16815954446792603,0.14569726586341858
0.15164102613925934,0.9200441837310791,0.07995586097240448,0.8570589423179626,0.14294105768203735,0.1194869726896286
0.10667552798986435,0.9106162786483765,0.08938377350568771,0.8760552406311035,0.12394475936889648,0.10666652023792267
0.1345144361257553,0.9270594716072083,0.07294062525033951,0.8838750123977661,0.11612498760223389,0.1025291383266449
0.20823585987091064,0.9132225513458252,0.08677742630243301,0.8281230330467224,0.1718769669532776,0.14510893821716309
0.17680521309375763,0.9193145632743835,0.08068548887968063,0.8329315185546875,0.1670684814453125,0.1344626247882843
0.09041697531938553,0.8676939606666565,0.13230612874031067,0.8340291976928711,0.1659708023071289,0.13739417493343353
0.10761799663305283,0.9023001790046692,0.09769979119300842,0.8456278443336487,0.15437215566635132,0.12235237658023834
0.11935205012559891,0.8977242708206177,0.1022757962346077,0.8479289412498474,0.1520710587501526,0.1256091594696045
0.08147002011537552,0.7963026762008667,0.20369742810726166,0.8558282852172852,0.14417171478271484,0.15544167160987854
0.13795287907123566,0.9135162234306335,0.08648382127285004,0.8310229778289795,0.1689770221710205,0.12977491319179535
0.2042025327682495,0.895764172077179,0.10423591732978821,0.8375595808029175,0.16244041919708252,0.1475110501050949
0.2191791534423828,0.9012806415557861,0.09871946275234222,0.840802013874054,0.15919798612594604,0.14700281620025635
0.19244034588336945,0.9125592708587646,0.08744074404239655,0.8682352304458618,0.13176476955413818,0.12617027759552002
0.13064061105251312,0.8665863871574402,0.1334136724472046,0.7854948043823242,0.21450519561767578,0.16529566049575806
0.20560652017593384,0.899989664554596,0.10001038014888763,0.8475581407546997,0.1524418592453003,0.1421021968126297
0.11839395016431808,0.897258460521698,0.10274158418178558,0.8281250596046448,0.17187494039535522,0.13352540135383606
0.07167709618806839,0.624980628490448,0.3750194311141968,0.5923406481742859,0.4076593518257141,0.32740694284439087
0.09132792800664902,0.8435414433479309,0.15645860135555267,0.7826257348060608,0.2173742651939392,0.1677987277507782
0.18409152328968048,0.904590368270874,0.09540965408086777,0.790564775466919,0.20943522453308105,0.15875625610351562
0.1521824598312378,0.8485111594200134,0.15148882567882538,0.7518727779388428,0.24812722206115723,0.1902829110622406
0.17383630573749542,0.9129703640937805,0.08702967315912247,0.8336442112922668,0.16635578870773315,0.1361214518547058
0.12507282197475433,0.9141713380813599,0.08582872897386551,0.8589474558830261,0.14105254411697388,0.11576707661151886
0.14733563363552094,0.859143078327179,0.14085695147514343,0.7530524134635925,0.24694758653640747,0.1845889389514923
0.14150837063789368,0.909392237663269,0.09060776978731155,0.8536776900291443,0.1463223099708557,0.12307371199131012
0.1784546822309494,0.8846155405044556,0.11538449674844742,0.7803493142127991,0.21965068578720093,0.16970500349998474
0.1307462602853775,0.9053465127944946,0.09465357661247253,0.8251093029975891,0.1748906970024109,0.13396696746349335
0.20292188227176666,0.8893181085586548,0.11068190634250641,0.7688055634498596,0.23119443655014038,0.17733490467071533
0.20975981652736664,0.8951947093009949,0.10480526089668274,0.786809504032135,0.213190495967865,0.16915026307106018
0.16222476959228516,0.8908377289772034,0.1091623306274414,0.8012723922729492,0.19872760772705078,0.15560093522071838
0.09591559320688248,0.8440201878547668,0.15597985684871674,0.7970825433731079,0.2029174566268921,0.16274204850196838
0.11038383841514587,0.8331801295280457,0.16681987047195435,0.7542541027069092,0.24574589729309082,0.18710309267044067
0.1867806315422058,0.9064666628837585,0.09353335201740265,0.8038550615310669,0.1961449384689331,0.15322744846343994
0.19627390801906586,0.9051195383071899,0.0948806181550026,0.8073320984840393,0.1926679015159607,0.15427419543266296
0.14401356875896454,0.9089004993438721,0.09109953045845032,0.84281325340271,0.15718674659729004,0.12811723351478577
