CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.16034655272960663,0.6438434720039368,0.3561565577983856,0.7110681533813477,0.28893184661865234,0.2901046872138977
0.10782107710838318,0.6314523220062256,0.368547648191452,0.7279619574546814,0.2720380425453186,0.27779850363731384
0.11217264086008072,0.6214513182640076,0.3785487115383148,0.6661291122436523,0.33387088775634766,0.3074023723602295
0.1573631465435028,0.6004462838172913,0.39955368638038635,0.6734393835067749,0.3265606164932251,0.3219183683395386
0.2053845375776291,0.6444866061210632,0.3555133640766144,0.6798741817474365,0.3201258182525635,0.3113325834274292
0.21808850765228271,0.6387269496917725,0.3612730801105499,0.6841954588890076,0.31580454111099243,0.3144487738609314
0.23507346212863922,0.633229672908783,0.36677035689353943,0.6728427410125732,0.32715725898742676,0.3245857357978821
0.15888530015945435,0.631584882736206,0.36841505765914917,0.7263064384460449,0.2736935615539551,0.2886205315589905
0.12166469544172287,0.6180154085159302,0.3819845914840698,0.7461825013160706,0.25381749868392944,0.2786537706851959
0.14414067566394806,0.648284375667572,0.351715624332428,0.7101694345474243,0.2898305654525757,0.2854466140270233
0.12059479206800461,0.6526592969894409,0.3473406434059143,0.7592887282371521,0.2407112717628479,0.25933974981307983
0.12580786645412445,0.6442839503288269,0.3557160496711731,0.7343591451644897,0.26564085483551025,0.2737043499946594
0.12295744568109512,0.6488481760025024,0.3511517643928528,0.7423583269119263,0.25764167308807373,0.26810887455940247
0.2705422341823578,0.6375033855438232,0.36249661445617676,0.6819437146186829,0.31805628538131714,0.32632964849472046
0.15189985930919647,0.6632369756698608,0.33676302433013916,0.7474439740180969,0.2525560259819031,0.26610758900642395
0.1931348443031311,0.6387873291969299,0.3612126410007477,0.7270156741142273,0.2729843258857727,0.29230576753616333
0.13926441967487335,0.6333478093147278,0.3666522204875946,0.7184604406356812,0.28153955936431885,0.28712958097457886
0.13787192106246948,0.6492459177970886,0.3507540822029114,0.7680225968360901,0.2319774031639099,0.26066696643829346
0.14995701611042023,0.6619197130203247,0.3380803167819977,0.7604246139526367,0.23957538604736328,0.2610536813735962
0.1946001648902893,0.6456859111785889,0.3543141484260559,0.7436432242393494,0.25635677576065063,0.2831884026527405
0.1782718151807785,0.6570827960968018,0.34291720390319824,0.7401801943778992,0.25981980562210083,0.2767491936683655
0.15445326268672943,0.6576189994812012,0.3423810303211212,0.7573577165603638,0.24264228343963623,0.26489999890327454
0.18958155810832977,0.663256824016571,0.33674320578575134,0.7674504518508911,0.2325495481491089,0.2656334340572357
0.1377372294664383,0.665303111076355,0.334696888923645,0.7951508164405823,0.20484918355941772,0.24336588382720947
0.14086391031742096,0.6410253643989563,0.3589746654033661,0.7568737864494324,0.24312621355056763,0.2690131366252899
0.09948716312646866,0.6604357361793518,0.3395642936229706,0.783745288848877,0.21625471115112305,0.2422250509262085
0.1323738843202591,0.6585770845413208,0.3414229154586792,0.799501359462738,0.20049864053726196,0.24324339628219604
0.15774931013584137,0.6374010443687439,0.3625989258289337,0.7320103645324707,0.2679896354675293,0.28378528356552124
0.17048394680023193,0.6278045177459717,0.3721954822540283,0.7013213038444519,0.2986786961555481,0.30244648456573486
0.13935087621212006,0.6563751101493835,0.34362488985061646,0.7251684069633484,0.2748315930366516,0.2752527892589569
0.17804181575775146,0.650054395198822,0.34994563460350037,0.7394658327102661,0.2605341672897339,0.27980029582977295
0.12854845821857452,0.6592910885810852,0.3407088816165924,0.7855927348136902,0.21440726518630981,0.24775615334510803
0.15711158514022827,0.672611653804779,0.32738834619522095,0.7813360095024109,0.2186639904975891,0.24984325468540192
0.1289118528366089,0.6418251395225525,0.3581748604774475,0.7582858204841614,0.24171417951583862,0.26573798060417175
0.16003172099590302,0.6540847420692444,0.3459152281284332,0.7597180008888245,0.24028199911117554,0.26648521423339844
0.1997935026884079,0.6556703448295593,0.34432968497276306,0.7364814281463623,0.2635185718536377,0.2830980122089386
0.13394814729690552,0.6685778498649597,0.3314221501350403,0.7973178625106812,0.20268213748931885,0.24043136835098267
0.1428045928478241,0.6512874960899353,0.3487124741077423,0.7510111331939697,0.24898886680603027,0.26764145493507385
0.1523270308971405,0.6508612036705017,0.3491388261318207,0.7324531078338623,0.2675468921661377,0.27713969349861145
0.1355593055486679,0.6625871658325195,0.33741283416748047,0.7628165483474731,0.23718345165252686,0.25695037841796875
0.17782609164714813,0.6560078859329224,0.34399211406707764,0.7431029677391052,0.2568970322608948,0.27592089772224426
0.14174394309520721,0.6701894402503967,0.3298105299472809,0.7843077778816223,0.21569222211837769,0.24654988944530487
0.18750794231891632,0.6486058831214905,0.3513941764831543,0.7394735813140869,0.2605264186859131,0.28226983547210693
0.13107381761074066,0.6699639558792114,0.33003607392311096,0.7857985496520996,0.2142014503479004,0.2439097762107849
0.14487303793430328,0.6651941537857056,0.3348058760166168,0.7875198721885681,0.21248012781143188,0.24788901209831238
0.13575273752212524,0.6634010076522827,0.33659905195236206,0.7825449109077454,0.21745508909225464,0.24877220392227173
0.1505742371082306,0.5676789283752441,0.4323210120201111,0.633764922618866,0.36623507738113403,0.34953728318214417
0.16381268203258514,0.6779676675796509,0.3220323324203491,0.7981035113334656,0.20189648866653442,0.24233406782150269
0.21113073825836182,0.6566888689994812,0.3433111310005188,0.7415441274642944,0.25845587253570557,0.28293293714523315
0.10465674847364426,0.6511074304580688,0.3488925099372864,0.7561036348342896,0.24389636516571045,0.2580468952655792
0.2005983591079712,0.6524363160133362,0.34756362438201904,0.7191417217254639,0.28085827827453613,0.2914884388446808
0.22495456039905548,0.6419065594673157,0.3580935001373291,0.6719580888748169,0.3280419111251831,0.31944507360458374
0.15333476662635803,0.6426291465759277,0.35737085342407227,0.7633712291717529,0.23662877082824707,0.26826679706573486
0.13201241195201874,0.6437458395957947,0.35625410079956055,0.7616457939147949,0.23835420608520508,0.26424580812454224
0.12141672521829605,0.506485641002655,0.49351435899734497,0.5692310929298401,0.4307689070701599,0.3939966559410095
0.15888266265392303,0.6516978740692139,0.3483021855354309,0.7422962188720703,0.2577037811279297,0.2741789221763611
0.15842045843601227,0.6566371321678162,0.34336283802986145,0.757271945476532,0.24272805452346802,0.26612046360969543
0.12024252861738205,0.6395725607872009,0.3604274392127991,0.7427408695220947,0.2572591304779053,0.27112314105033875
0.1273820549249649,0.6519486904144287,0.3480512499809265,0.7548327445983887,0.24516725540161133,0.2627638280391693
0.17466187477111816,0.64471834897995,0.35528162121772766,0.7473638653755188,0.2526361346244812,0.2780994772911072
0.13171671330928802,0.6436614990234375,0.3563384711742401,0.7414535880088806,0.2585464119911194,0.27229729294776917
0.17116884887218475,0.6339750289916992,0.3660249710083008,0.7108336091041565,0.2891663908958435,0.29631033539772034
0.13415373861789703,0.661825954914093,0.338174045085907,0.7557960748672485,0.24420392513275146,0.25978195667266846
0.1665407121181488,0.6777641177177429,0.3222358822822571,0.7675949335098267,0.23240506649017334,0.2551645338535309
0.21862711012363434,0.665255606174469,0.3347444236278534,0.7824759483337402,0.21752405166625977,0.26463282108306885
0.11328088492155075,0.6038519144058228,0.39614808559417725,0.6493549942970276,0.3506450057029724,0.3213734030723572
0.11780009418725967,0.6263983845710754,0.37360164523124695,0.7466592788696289,0.2533407211303711,0.27433696389198303
0.15612010657787323,0.6613602638244629,0.3386397063732147,0.757663905620575,0.24233609437942505,0.26361435651779175
0.1255844086408615,0.6479032635688782,0.3520967662334442,0.7810122966766357,0.21898770332336426,0.2535506784915924
0.12362783402204514,0.6404074430465698,0.35959261655807495,0.7235569953918457,0.2764430046081543,0.27913981676101685
0.1719149798154831,0.6756764650344849,0.3243235647678375,0.7538632154464722,0.24613678455352783,0.2625671625137329
0.1436443328857422,0.6752620935440063,0.32473787665367126,0.7703040838241577,0.22969591617584229,0.25050240755081177
0.15795807540416718,0.6506428718566895,0.34935715794563293,0.7351260185241699,0.2648739814758301,0.27728408575057983
0.13949193060398102,0.6358727216720581,0.3641272783279419,0.73577880859375,0.26422119140625,0.2792377769947052
0.11206228286027908,0.670304000377655,0.32969599962234497,0.7794264554977417,0.2205735445022583,0.242520272731781
0.13352365791797638,0.6780851483345032,0.3219149112701416,0.7903052568435669,0.2096947431564331,0.23934859037399292
0.14478671550750732,0.670323371887207,0.3296765983104706,0.757036566734314,0.24296343326568604,0.25801336765289307
0.15657053887844086,0.6793479919433594,0.320652037858963,0.7511221170425415,0.2488778829574585,0.25912606716156006
0.12278646230697632,0.6778267621994019,0.32217323780059814,0.7949715256690979,0.2050284743309021,0.23543798923492432
0.12288763374090195,0.6798684000968933,0.3201315999031067,0.8144630193710327,0.18553698062896729,0.22684496641159058
0.11100111156702042,0.6384567022323608,0.36154332756996155,0.7215353846549988,0.2784646153450012,0.27820339798927307
0.1786995381116867,0.6643016934394836,0.33569827675819397,0.7455324530601501,0.25446754693984985,0.2718062400817871
0.16519056260585785,0.668898344039917,0.331101655960083,0.7337705492973328,0.26622945070266724,0.27197057008743286
0.1350281983613968,0.661236047744751,0.33876389265060425,0.749428391456604,0.250571608543396,0.2627398371696472
0.1593252420425415,0.6694600582122803,0.33053991198539734,0.7737210392951965,0.22627896070480347,0.2545925974845886
0.11835099011659622,0.6739405989646912,0.32605937123298645,0.8123084306716919,0.1876915693283081,0.22917059063911438
0.1513269692659378,0.6612879037857056,0.3387121260166168,0.7609201073646545,0.23907989263534546,0.26138222217559814
0.1603841930627823,0.6468147039413452,0.3531852960586548,0.7113610506057739,0.2886389493942261,0.2888065576553345
0.1696528047323227,0.6765240430831909,0.3234759271144867,0.7766698598861694,0.22333014011383057,0.25265300273895264
0.1250954270362854,0.6032422780990601,0.39675772190093994,0.6258708834648132,0.37412911653518677,0.3333738148212433
0.18369139730930328,0.6668842434883118,0.33311572670936584,0.7737937569618225,0.2262062430381775,0.2604670524597168
0.13578912615776062,0.6274822950363159,0.3725176751613617,0.7162004113197327,0.28379958868026733,0.2896847426891327
0.15762729942798615,0.6106868982315063,0.38931307196617126,0.636146605014801,0.363853394985199,0.3327920436859131
0.14117011427879333,0.5657045841217041,0.4342954456806183,0.648300051689148,0.35169994831085205,0.3426321744918823
0.13874517381191254,0.40958353877067566,0.590416431427002,0.4094851016998291,0.5905148983001709,0.5001215934753418
0.21532537043094635,0.5381814241409302,0.4618185758590698,0.555020272731781,0.444979727268219,0.40578439831733704
0.16923578083515167,0.5880089998245239,0.4119910001754761,0.5789694786071777,0.42103052139282227,0.3670557737350464
0.26004815101623535,0.5815168619155884,0.4184831380844116,0.6387564539909363,0.3612435460090637,0.3639003038406372
0.15908919274806976,0.5957236289978027,0.40427643060684204,0.6695958375930786,0.3304041624069214,0.3256900906562805
0.1555299311876297,0.602374792098999,0.397625207901001,0.6582226157188416,0.34177738428115845,0.3268670439720154
0.17325228452682495,0.6131566762924194,0.3868432641029358,0.6399422287940979,0.3600577712059021,0.3334108591079712
0.15566401183605194,0.5742909908294678,0.4257090389728546,0.5712410807609558,0.4287589192390442,0.3729199767112732
0.2336706668138504,0.5826990008354187,0.4173009991645813,0.6646956205368042,0.3353043794631958,0.34777629375457764
0.142957404255867,0.5667004585266113,0.43329954147338867,0.5425783395767212,0.4574216604232788,0.3848799467086792
0.15941746532917023,0.6481860280036926,0.3518139719963074,0.7115752696990967,0.2884247303009033,0.28797897696495056
0.15791462361812592,0.5928400754928589,0.4071599245071411,0.6082040667533875,0.39179593324661255,0.3511652648448944
0.19152504205703735,0.655254602432251,0.3447454571723938,0.6607675552368164,0.3392324447631836,0.3118962049484253
0.2706712782382965,0.654599666595459,0.34540030360221863,0.5977063179016113,0.40229368209838867,0.3532118797302246
0.2773056924343109,0.6368736624717712,0.36312633752822876,0.5937649607658386,0.4062350392341614,0.3632057011127472
0.16021154820919037,0.6014990210533142,0.3985009491443634,0.6038344502449036,0.39616554975509644,0.3499089181423187
0.24918974936008453,0.7000065445899963,0.29999345541000366,0.6986873149871826,0.3013126850128174,0.29036039113998413
0.19312341511249542,0.6886333227157593,0.3113666772842407,0.6929714679718018,0.30702853202819824,0.28598275780677795
0.13464519381523132,0.6177821755409241,0.3822178244590759,0.5785202383995056,0.4214797616004944,0.3484080731868744
0.18982596695423126,0.6560527682304382,0.34394723176956177,0.6988248229026794,0.30117517709732056,0.2960141599178314
0.2129696011543274,0.6542171239852905,0.3457828462123871,0.6770029664039612,0.3229970335960388,0.3101058900356293
0.14680902659893036,0.6049150228500366,0.39508503675460815,0.6389118432998657,0.3610881567001343,0.33183109760284424
0.14208810031414032,0.4622257649898529,0.5377742052078247,0.4303816556930542,0.5696183443069458,0.47137463092803955
0.156209796667099,0.6232160329818726,0.37678393721580505,0.6014765501022339,0.3985234498977661,0.34136492013931274
0.15682785212993622,0.6467292904853821,0.35327067971229553,0.6698524951934814,0.33014750480651855,0.3047328591346741
0.1898934245109558,0.6633259654045105,0.3366740345954895,0.6286798119544983,0.3713201880455017,0.3211764097213745
0.1168530285358429,0.6357430815696716,0.36425691843032837,0.6196513175964355,0.38034868240356445,0.3212128281593323
0.13491623103618622,0.6447208523750305,0.3552791178226471,0.6369102001190186,0.36308979988098145,0.3143308162689209
0.2646178901195526,0.5949131846427917,0.40508681535720825,0.5804407000541687,0.4195592999458313,0.3827820420265198
0.22776907682418823,0.6366667151451111,0.3633332848548889,0.6472581028938293,0.35274189710617065,0.33198389410972595
0.21415700018405914,0.6436349749565125,0.35636502504348755,0.6948916912078857,0.30510830879211426,0.3074207305908203
0.17538781464099884,0.6308861970901489,0.3691137731075287,0.6851499080657959,0.3148500919342041,0.30866312980651855
0.33659103512763977,0.7034763097763062,0.29652369022369385,0.6577183604240417,0.34228163957595825,0.3228403329849243
0.15259312093257904,0.6247109770774841,0.3752889931201935,0.6607338786125183,0.3392661213874817,0.31634068489074707
0.22202245891094208,0.6561717987060547,0.3438281714916229,0.6714411973953247,0.3285588026046753,0.31335926055908203
