CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.25956302881240845,0.46434077620506287,0.5356592535972595,0.2695216238498688,0.7304783761501312,0.5583676695823669
0.40814995765686035,0.49923086166381836,0.5007691979408264,0.24858726561069489,0.7514127343893051,0.5825027227401733
0.37294769287109375,0.5175520777702332,0.4824479818344116,0.2557988464832306,0.7442011535167694,0.5652492046356201
0.30248403549194336,0.4800359010696411,0.5199640989303589,0.2918888032436371,0.7081111967563629,0.5517269372940063
0.18368445336818695,0.40394327044487,0.5960567593574524,0.20729388296604156,0.7927061170339584,0.5922420620918274
0.4102691113948822,0.5144268870353699,0.4855731725692749,0.2618912160396576,0.7381087839603424,0.5715265870094299
0.09150147438049316,0.14263983070850372,0.8573601841926575,0.357954204082489,0.642045795917511,0.6180627346038818
0.20198717713356018,0.4667694568634033,0.5332305431365967,0.29034221172332764,0.7096577882766724,0.5375527739524841
0.17968645691871643,0.3892287313938141,0.6107712984085083,0.2193513810634613,0.7806486189365387,0.5925052165985107
0.26699355244636536,0.37230390310287476,0.6276962161064148,0.13054907321929932,0.8694509267807007,0.6522575616836548
0.25372713804244995,0.3169004023075104,0.683099627494812,0.2670530378818512,0.7329469621181488,0.6171640753746033
0.3229626417160034,0.4897489845752716,0.5102510452270508,0.23034879565238953,0.7696512043476105,0.5765534043312073
0.34324944019317627,0.5071789622306824,0.49282106757164,0.28628116846084595,0.713718831539154,0.5512658357620239
0.18442389369010925,0.39894717931747437,0.6010528802871704,0.206926628947258,0.793073371052742,0.5945352911949158
0.24983541667461395,0.4763556718826294,0.5236443877220154,0.3063506782054901,0.6936493217945099,0.5368845462799072
0.3581933379173279,0.4771055281162262,0.5228945016860962,0.2814200818538666,0.7185799181461334,0.5682284235954285
0.35289517045021057,0.4654958248138428,0.534504234790802,0.28936755657196045,0.7106324434280396,0.5686336755752563
0.20022204518318176,0.19873984158039093,0.8012601733207703,0.2704000473022461,0.7295999526977539,0.6523884534835815
0.2460680902004242,0.47857531905174255,0.5214247107505798,0.3109841048717499,0.6890158951282501,0.5333898663520813
0.3193663954734802,0.4046157896518707,0.5953842997550964,0.2368345409631729,0.7631654590368271,0.6072932481765747
0.42377156019210815,0.5020493268966675,0.4979507327079773,0.2551077902317047,0.7448922097682953,0.5818915367126465
0.2420637011528015,0.4050944447517395,0.5949056148529053,0.21550603210926056,0.7844939678907394,0.6001725792884827
0.32480019330978394,0.4614380896091461,0.5385619401931763,0.26303330063819885,0.7369666993618011,0.5751714706420898
0.17626670002937317,0.3700811564922333,0.6299188733100891,0.236344575881958,0.763655424118042,0.5926830768585205
0.19203464686870575,0.24570728838443756,0.7542927265167236,0.14700213074684143,0.8529978692531586,0.6813231706619263
0.18724146485328674,0.47260239720344543,0.527397632598877,0.32217252254486084,0.6778274774551392,0.519538402557373
0.19338969886302948,0.45462799072265625,0.5453720688819885,0.25187060236930847,0.7481293976306915,0.5560785531997681
0.18569906055927277,0.3232656419277191,0.6767343878746033,0.18566875159740448,0.8143312484025955,0.6335660219192505
0.14445066452026367,0.35810571908950806,0.6418942809104919,0.1738114356994629,0.8261885643005371,0.6161232590675354
0.20527182519435883,0.44642043113708496,0.5535796284675598,0.2629857361316681,0.7370142638683319,0.5572919845581055
0.16329307854175568,0.4842415750026703,0.5157584547996521,0.3080734312534332,0.6919265687465668,0.5157326459884644
0.3396659791469574,0.4948599338531494,0.5051401257514954,0.21200935542583466,0.7879906445741653,0.5851855278015137
0.31167131662368774,0.46334853768348694,0.5366514921188354,0.2344481647014618,0.7655518352985382,0.583215594291687
0.08588694781064987,0.3447975516319275,0.6552023887634277,0.2519252896308899,0.7480747103691101,0.5784882307052612
0.12413430213928223,0.45856228470802307,0.5414377450942993,0.286919504404068,0.713080495595932,0.526634156703949
0.12179827690124512,0.25122272968292236,0.7487772703170776,0.126458078622818,0.873541921377182,0.6732873916625977
0.2519087791442871,0.43615585565567017,0.5638442039489746,0.30245912075042725,0.6975408792495728,0.5549358129501343
0.1918853372335434,0.4416716396808624,0.5583284497261047,0.24294275045394897,0.757057249546051,0.5645313262939453
0.25443828105926514,0.5516342520713806,0.4483657479286194,0.30397477746009827,0.6960252225399017,0.5086441040039062
0.1378181278705597,0.4170578122138977,0.5829422473907471,0.22190117835998535,0.7780988216400146,0.5719800591468811
0.21876266598701477,0.4568294286727905,0.5431706309318542,0.41158056259155273,0.5884194374084473,0.4963885545730591
0.1403312087059021,0.3004196286201477,0.6995804905891418,0.13350988924503326,0.8664901107549667,0.6544945240020752
0.23221974074840546,0.47328656911849976,0.526713490486145,0.29544931650161743,0.7045506834983826,0.5389496088027954
0.25118666887283325,0.45531943440437317,0.5446805953979492,0.17963328957557678,0.8203667104244232,0.5962562561035156
0.09868419915437698,0.4048052132129669,0.5951948165893555,0.3341517150402069,0.6658482849597931,0.5241540670394897
0.2282199114561081,0.5018180012702942,0.4981820583343506,0.2959587574005127,0.7040412425994873,0.526533305644989
0.2232857048511505,0.46975600719451904,0.530243992805481,0.2549644708633423,0.7450355291366577,0.554768979549408
0.16873867809772491,0.38731473684310913,0.6126853227615356,0.20098288357257843,0.7990171164274216,0.5984287261962891
0.15834932029247284,0.4300782084465027,0.5699218511581421,0.2934928834438324,0.7065071165561676,0.5422414541244507
0.3126209080219269,0.45554834604263306,0.5444517135620117,0.2238769233226776,0.7761230766773224,0.5907540917396545
0.25496983528137207,0.4442087411880493,0.5557913780212402,0.2082003951072693,0.7917996048927307,0.5900303721427917
0.2516319751739502,0.35589781403541565,0.6441022753715515,0.1264640837907791,0.8735359162092209,0.6573817133903503
0.2968856692314148,0.40137556195259094,0.5986245274543762,0.35466352105140686,0.6453364789485931,0.5569615364074707
0.4576185345649719,0.5043454766273499,0.4956546127796173,0.24187688529491425,0.7581231147050858,0.5930348038673401
0.2989357113838196,0.4804457426071167,0.5195543169975281,0.27533647418022156,0.7246635258197784,0.5574742555618286
0.4298502206802368,0.4157830476760864,0.5842169523239136,0.24194012582302094,0.7580598741769791,0.6228808164596558
0.17167291045188904,0.23240336775779724,0.7675966620445251,0.2257968783378601,0.7742031216621399,0.6510545015335083
0.20519529283046722,0.4841934144496918,0.5158066153526306,0.28615447878837585,0.7138455212116241,0.5328999161720276
0.13887202739715576,0.2607196271419525,0.7392804026603699,0.16018046438694,0.83981953561306,0.6594144105911255
0.30859336256980896,0.4960051476955414,0.5039949417114258,0.28205549716949463,0.7179445028305054,0.5504944324493408
0.20813870429992676,0.4400120973587036,0.5599879622459412,0.2718665599822998,0.7281334400177002,0.5568763017654419
0.25007694959640503,0.4694262146949768,0.530573844909668,0.22190526127815247,0.7780947387218475,0.573482871055603
0.24510274827480316,0.5308042764663696,0.46919578313827515,0.2733328938484192,0.7266671061515808,0.5273656845092773
0.41534626483917236,0.43445348739624023,0.5655465722084045,0.23316164314746857,0.7668383568525314,0.6160232424736023
0.1545712947845459,0.32901620864868164,0.6709838509559631,0.45291149616241455,0.5470885038375854,0.5181431770324707
0.22306731343269348,0.4491044282913208,0.550895631313324,0.2901442348957062,0.7098557651042938,0.5489140152931213
0.3151808977127075,0.4804762303829193,0.5195237994194031,0.2978716194629669,0.7021283805370331,0.5516970753669739
0.2444513887166977,0.5273100733757019,0.47268998622894287,0.335081547498703,0.664918452501297,0.5039336681365967
0.4164121747016907,0.5253959894180298,0.474604070186615,0.23455728590488434,0.7654427140951157,0.5793011784553528
0.25844818353652954,0.4920100271701813,0.5079900026321411,0.3262982964515686,0.6737017035484314,0.5243663191795349
0.18227030336856842,0.29208868741989136,0.7079113721847534,0.2882840931415558,0.7117159068584442,0.6043050289154053
0.16347911953926086,0.3194243311882019,0.6805756688117981,0.22829972207546234,0.7717002779245377,0.6136062145233154
0.15061745047569275,0.34138914942741394,0.6586109399795532,0.23391908407211304,0.766080915927887,0.600000262260437
0.2663293480873108,0.5285103917121887,0.4714896082878113,0.2834250330924988,0.7165749669075012,0.528491735458374
0.23186910152435303,0.5031167268753052,0.4968833327293396,0.30700787901878357,0.6929921209812164,0.5223240256309509
0.08891208469867706,0.376939594745636,0.6230604648590088,0.2500159442424774,0.7499840557575226,0.5670002102851868
0.1884661167860031,0.5124527215957642,0.4875473380088806,0.269699364900589,0.730300635099411,0.5248324275016785
0.3562625050544739,0.5037614107131958,0.496238648891449,0.24414604902267456,0.7558539509773254,0.5720895528793335
0.31356263160705566,0.5286571979522705,0.47134286165237427,0.2885965406894684,0.7114034593105316,0.5358110666275024
0.20173732936382294,0.4999650716781616,0.5000349283218384,0.26450133323669434,0.7354986667633057,0.5345609188079834
0.14444367587566376,0.4948161244392395,0.5051839351654053,0.27986854314804077,0.7201314568519592,0.5190148949623108
0.17031924426555634,0.5034982562065125,0.4965018033981323,0.34946221113204956,0.6505377888679504,0.4928796887397766
0.14438506960868835,0.33937838673591614,0.6606216430664062,0.3421371281147003,0.6578628718852997,0.5562708377838135
0.29584386944770813,0.4003108739852905,0.5996891856193542,0.15133793652057648,0.8486620634794235,0.6385092735290527
0.22450819611549377,0.42386743426322937,0.576132595539093,0.245012566447258,0.754987433552742,0.5773496627807617
0.10050365328788757,0.1307855248451233,0.8692145347595215,0.3618392050266266,0.6381607949733734,0.6230509281158447
0.19792857766151428,0.4108215272426605,0.5891785025596619,0.3351413309574127,0.6648586690425873,0.5412006378173828
0.16323360800743103,0.3548230230808258,0.6451770663261414,0.23484733700752258,0.7651526629924774,0.5967786312103271
0.33347511291503906,0.5041056871414185,0.49589434266090393,0.21653392910957336,0.7834660708904266,0.5784392356872559
0.2366141974925995,0.5493475794792175,0.45065245032310486,0.3155249059200287,0.6844750940799713,0.5013738870620728
0.24354317784309387,0.4671122431755066,0.5328878164291382,0.2930450141429901,0.7069549858570099,0.5446457862854004
0.4545438289642334,0.4895484447479248,0.51045161485672,0.25553059577941895,0.744469404220581,0.5928771495819092
0.21619494259357452,0.4615408182144165,0.5384592413902283,0.30700910091400146,0.6929908990859985,0.5358190536499023
0.28509366512298584,0.4440121054649353,0.5559879541397095,0.2694930136203766,0.7305069863796234,0.5716167092323303
0.3677706718444824,0.5298538208007812,0.470146119594574,0.3388139605522156,0.6611860394477844,0.5260870456695557
0.20683223009109497,0.4139573276042938,0.5860427021980286,0.2650373578071594,0.7349626421928406,0.5697686076164246
0.31889328360557556,0.47405532002449036,0.5259447693824768,0.4471246004104614,0.5528753995895386,0.49530673027038574
0.17661228775978088,0.12890909612178802,0.8710909485816956,0.34380608797073364,0.6561939120292664,0.6462364196777344
0.2840818166732788,0.44784361124038696,0.5521564483642578,0.20999598503112793,0.7900040149688721,0.5936805605888367
0.1500072181224823,0.25716039538383484,0.7428396344184875,0.1485409438610077,0.8514590561389923,0.6677209138870239
0.2118513286113739,0.4032956659793854,0.5967043042182922,0.20126745104789734,0.7987325489521027,0.6005450487136841
0.2925761044025421,0.31035953760147095,0.6896405816078186,0.10568908601999283,0.8943109139800072,0.6920958161354065
0.1928294599056244,0.42501601576805115,0.5749840140342712,0.23641924560070038,0.7635807543992996,0.5739917755126953
0.15192663669586182,0.32238906621932983,0.6776109933853149,0.1525416076183319,0.8474583923816681,0.6404130458831787
0.31557780504226685,0.4782034456729889,0.5217965841293335,0.24540911614894867,0.7545908838510513,0.573670506477356
0.2852236032485962,0.5461810827255249,0.4538189768791199,0.3123776316642761,0.6876223683357239,0.5136212706565857
0.16778552532196045,0.3673607110977173,0.6326392889022827,0.1773688644170761,0.8226311355829239,0.6156653165817261
0.22853441536426544,0.4676362872123718,0.532363772392273,0.23448941111564636,0.7655105888843536,0.5648566484451294
0.3358776271343231,0.3509206175804138,0.649079442024231,0.135212242603302,0.864787757396698,0.6727224588394165
0.22772656381130219,0.4630865454673767,0.5369135141372681,0.2844734191894531,0.7155265808105469,0.5465213656425476
0.26209649443626404,0.4648940861225128,0.5351060032844543,0.26100626587867737,0.7389937341213226,0.562059223651886
0.320016086101532,0.4331281781196594,0.5668718814849854,0.23174898326396942,0.7682510167360306,0.5980523824691772
0.3349819779396057,0.47554126381874084,0.5244587659835815,0.24332836270332336,0.7566716372966766,0.5794485807418823
0.42140740156173706,0.5035150647163391,0.49648499488830566,0.2358626425266266,0.7641373574733734,0.588530421257019
0.1791812628507614,0.41946083307266235,0.5805391669273376,0.2656494081020355,0.7343505918979645,0.5617921352386475
0.20942749083042145,0.49491438269615173,0.5050857067108154,0.31050950288772583,0.6894904971122742,0.5197159647941589
0.39152663946151733,0.4481872618198395,0.5518127679824829,0.2656067907810211,0.7343932092189789,0.5927877426147461
0.24579985439777374,0.4787730276584625,0.5212270021438599,0.26831603050231934,0.7316839694976807,0.5503243207931519
0.13002312183380127,0.09298650920391083,0.9070135354995728,0.19194631278514862,0.8080536872148514,0.7120314836502075
0.19225957989692688,0.4801363945007324,0.5198636054992676,0.30882528424263,0.69117471575737,0.5228673219680786
0.1510620266199112,0.25055399537086487,0.7494460940361023,0.4098472595214844,0.5901527404785156,0.5660519599914551
0.1953132152557373,0.46486133337020874,0.535138726234436,0.2857048213481903,0.7142951786518097,0.5388361811637878
0.1974496692419052,0.48152780532836914,0.5184723138809204,0.4166020452976227,0.5833979547023773,0.48023808002471924
0.2536017894744873,0.5338583588600159,0.46614164113998413,0.32651814818382263,0.6734818518161774,0.5065697431564331
0.24026146531105042,0.48986172676086426,0.5101383328437805,0.278076171875,0.721923828125,0.5408771634101868
0.17309583723545074,0.39013081789016724,0.6098692417144775,0.2533690333366394,0.7466309666633606,0.5772192478179932
0.2408078908920288,0.52506422996521,0.4749358296394348,0.2961716949939728,0.7038283050060272,0.5196672677993774
0.15282900631427765,0.3530462384223938,0.646953821182251,0.34712252020835876,0.6528774797916412,0.5504983067512512
0.296531617641449,0.49456214904785156,0.5054378509521484,0.2956799566745758,0.7043200433254242,0.5432094931602478
0.33815938234329224,0.49006664752960205,0.5099334120750427,0.26072579622268677,0.7392742037773132,0.5673149824142456
0.11342007666826248,0.3854595422744751,0.6145405173301697,0.20415475964546204,0.795845240354538,0.5868383646011353
0.0879630595445633,0.122174933552742,0.8778250813484192,0.36784908175468445,0.6321509182453156,0.6215829849243164
