CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.15615101158618927,0.8904366493225098,0.10956349223852158,0.783607006072998,0.21639299392700195,0.16161280870437622
0.20544689893722534,0.9034723043441772,0.09652774780988693,0.7913243770599365,0.20867562294006348,0.163170725107193
0.07514888793230057,0.8044262528419495,0.1955738216638565,0.6680368781089783,0.33196312189102173,0.22604456543922424
0.266530841588974,0.8969272375106812,0.10307277739048004,0.7354738116264343,0.2645261883735657,0.20034575462341309
0.20207159221172333,0.9020909070968628,0.09790905565023422,0.7865880727767944,0.21341192722320557,0.16494271159172058
0.16649815440177917,0.7777405977249146,0.22225944697856903,0.6507764458656311,0.3492235541343689,0.2618928551673889
0.20964106917381287,0.8484928607940674,0.151507169008255,0.7533610463142395,0.2466389536857605,0.2011866569519043
0.19147813320159912,0.8286381363868713,0.17136186361312866,0.6828404068946838,0.31715959310531616,0.23370420932769775
0.11930623650550842,0.7104928493499756,0.2895072102546692,0.5794095993041992,0.4205904006958008,0.3079003095626831
0.15164750814437866,0.8778451085090637,0.12215493619441986,0.7720560431480408,0.22794395685195923,0.17036905884742737
0.21383649110794067,0.8413099646568298,0.15869005024433136,0.6953461766242981,0.3046538233757019,0.2281048446893692
0.19964392483234406,0.8820699453353882,0.11793006956577301,0.7555035948753357,0.2444964051246643,0.18489938974380493
0.2450932115316391,0.8773057460784912,0.12269437313079834,0.7349295616149902,0.26507043838500977,0.2041245698928833
0.0856965184211731,0.8400753140449524,0.15992471575737,0.7753344774246216,0.22466552257537842,0.17097541689872742
0.28791311383247375,0.8068677186965942,0.19313231110572815,0.6121707558631897,0.3878292441368103,0.28996723890304565
0.10776285827159882,0.8319846987724304,0.16801539063453674,0.7301316857337952,0.26986831426620483,0.19670605659484863
0.1139562651515007,0.8897254467010498,0.11027459800243378,0.7849230766296387,0.21507692337036133,0.15293186902999878
0.2349333018064499,0.8759869337081909,0.12401307374238968,0.749864399433136,0.250135600566864,0.19664612412452698
0.23970086872577667,0.8920729160308838,0.10792705416679382,0.7578378319740295,0.24216216802597046,0.18797586858272552
0.14841018617153168,0.8428176045417786,0.1571824550628662,0.7156786918640137,0.28432130813598633,0.2062835395336151
0.17190678417682648,0.8448919057846069,0.15510813891887665,0.7224625945091248,0.27753740549087524,0.2074395716190338
0.16059039533138275,0.8602179288864136,0.1397821009159088,0.7305174469947815,0.2694825530052185,0.19582393765449524
0.14212943613529205,0.8735239505767822,0.12647601962089539,0.7777944207191467,0.22220557928085327,0.1678985357284546
0.12624499201774597,0.8750192523002625,0.12498084455728531,0.7701541781425476,0.2298458218574524,0.167179673910141
0.3071080446243286,0.8691665530204773,0.1308334767818451,0.7032650113105774,0.2967349886894226,0.2324489951133728
0.1806020736694336,0.8990769386291504,0.10092312842607498,0.7777514457702637,0.22224855422973633,0.16538909077644348
0.12025413662195206,0.8855271339416504,0.11447294056415558,0.7886183857917786,0.21138161420822144,0.15439265966415405
0.22198283672332764,0.9050828218460083,0.09491722285747528,0.7753679156303406,0.22463208436965942,0.1722162961959839
0.12941166758537292,0.8610575795173645,0.1389424353837967,0.7399051785469055,0.2600948214530945,0.1854972541332245
0.15045343339443207,0.8762930035591125,0.12370703369379044,0.7753824591636658,0.22461754083633423,0.169420525431633
0.17793232202529907,0.8950665593147278,0.10493343323469162,0.7889934778213501,0.2110065221786499,0.16196244955062866
0.15588714182376862,0.9009606838226318,0.09903930127620697,0.7942247986793518,0.2057752013206482,0.15310323238372803
0.18664444983005524,0.8971202373504639,0.10287978500127792,0.7907830476760864,0.20921695232391357,0.16216759383678436
0.14486920833587646,0.9123692512512207,0.08763084560632706,0.8176237940788269,0.1823762059211731,0.13697665929794312
0.22409722208976746,0.8975277543067932,0.10247231274843216,0.7653351426124573,0.23466485738754272,0.17967431247234344
0.146370530128479,0.8427404761314392,0.1572595238685608,0.737369954586029,0.26263004541397095,0.19722993671894073
0.20513124763965607,0.9111577272415161,0.08884228765964508,0.7884647846221924,0.21153521537780762,0.16117724776268005
0.15443938970565796,0.9133523106575012,0.08664771169424057,0.803414523601532,0.19658547639846802,0.14418116211891174
0.12617841362953186,0.893210232257843,0.10678983479738235,0.7643761038780212,0.23562389612197876,0.1622011810541153
0.13029745221138,0.9088306427001953,0.09116943925619125,0.8010157346725464,0.1989842653274536,0.14212098717689514
0.13836711645126343,0.9092241525650024,0.09077589213848114,0.7930227518081665,0.2069772481918335,0.14677467942237854
0.19903987646102905,0.9003317952156067,0.09966817498207092,0.772037923336029,0.22796207666397095,0.17086008191108704
0.15687458217144012,0.9095063209533691,0.09049380570650101,0.8132129311561584,0.18678706884384155,0.14228728413581848
0.21199554204940796,0.9206109642982483,0.07938903570175171,0.8161359429359436,0.1838640570640564,0.14770033955574036
0.12675224244594574,0.8866307735443115,0.11336929351091385,0.7886720895767212,0.2113279104232788,0.1552293300628662
0.15355205535888672,0.9066069722175598,0.09339302033185959,0.8060631155967712,0.19393688440322876,0.14564236998558044
0.15343979001045227,0.9091063141822815,0.0908937081694603,0.8114436864852905,0.18855631351470947,0.14246797561645508
0.1974601447582245,0.8937857151031494,0.10621430724859238,0.7565490007400513,0.24345099925994873,0.17935815453529358
0.235679492354393,0.9049248695373535,0.09507521986961365,0.7874764204025269,0.21252357959747314,0.1701754331588745
0.18035882711410522,0.9177704453468323,0.08222958445549011,0.8236864805221558,0.17631351947784424,0.13948900997638702
0.17055284976959229,0.9219828844070435,0.0780172049999237,0.8283659815788269,0.1716340184211731,0.13397106528282166
0.17966988682746887,0.9059794545173645,0.09402059018611908,0.8068179488182068,0.1931820511817932,0.15081503987312317
0.21544799208641052,0.9004068970680237,0.0995931550860405,0.7920970916748047,0.2079029083251953,0.1660880297422409
0.141460120677948,0.9088976979255676,0.09110236912965775,0.8319030404090881,0.16809695959091187,0.13197176158428192
0.12401196360588074,0.9035673141479492,0.09643279761075974,0.8143739104270935,0.1856260895729065,0.13762594759464264
0.12561887502670288,0.8984365463256836,0.10156349092721939,0.7849342823028564,0.21506571769714355,0.15177544951438904
0.1678522378206253,0.8932870626449585,0.10671301931142807,0.7715510725975037,0.22844892740249634,0.1676352322101593
0.1859300285577774,0.9300132989883423,0.06998676061630249,0.8327693343162537,0.16723066568374634,0.13207298517227173
0.17862913012504578,0.922738254070282,0.07726180553436279,0.8157067894935608,0.1842932105064392,0.14034783840179443
0.18069984018802643,0.8065163493156433,0.19348368048667908,0.7107206583023071,0.28927934169769287,0.22924518585205078
0.2008282095193863,0.9278286099433899,0.07217144966125488,0.8201918601989746,0.1798081398010254,0.14095747470855713
0.117498479783535,0.9130156636238098,0.08698436617851257,0.8218688368797302,0.17813116312026978,0.1295458972454071
0.1536945104598999,0.9064644575119019,0.09353557974100113,0.8050750494003296,0.1949249505996704,0.14612311124801636
0.14034999907016754,0.9066009521484375,0.09339917451143265,0.8102360367774963,0.18976396322250366,0.14133524894714355
0.14404943585395813,0.9022883176803589,0.09771165251731873,0.8005189895629883,0.19948101043701172,0.14768695831298828
0.14357469975948334,0.9307070970535278,0.06929295510053635,0.851203441619873,0.14879655838012695,0.11595074832439423
0.11385364085435867,0.9212996363639832,0.07870037853717804,0.8549394607543945,0.14506053924560547,0.11227509379386902
0.15728677809238434,0.9179739952087402,0.08202611654996872,0.8155798316001892,0.1844201683998108,0.1380358636379242
0.10039039701223373,0.9113355875015259,0.08866437524557114,0.8318395614624023,0.16816043853759766,0.12280800938606262
0.1261182576417923,0.9303918480873108,0.06960821151733398,0.8419837355613708,0.15801626443862915,0.11627344787120819
0.21728360652923584,0.9143455624580383,0.08565442264080048,0.8033963441848755,0.1966036558151245,0.1563599705696106
0.13325445353984833,0.840801477432251,0.15919852256774902,0.7349331974983215,0.26506680250167847,0.19635702669620514
0.12693239748477936,0.9360101819038391,0.06398984044790268,0.8458619713783264,0.15413802862167358,0.11263762414455414
0.15531176328659058,0.939156711101532,0.06084330007433891,0.8495315909385681,0.15046840906143188,0.11558704078197479
0.14739468693733215,0.9137676358222961,0.08623235672712326,0.824710488319397,0.17528951168060303,0.1340876817703247
0.15234456956386566,0.8855826258659363,0.11441739648580551,0.767612099647522,0.23238790035247803,0.16919103264808655
0.13473673164844513,0.9180305600166321,0.08196943998336792,0.8197374939918518,0.1802625060081482,0.13184013962745667
0.0963020995259285,0.92585688829422,0.07414314895868301,0.8398580551147461,0.1601419448852539,0.11297445744276047
0.11710485816001892,0.8880777955055237,0.11192234605550766,0.7898815274238586,0.21011847257614136,0.15223729610443115
0.15264767408370972,0.9144967794418335,0.08550325781106949,0.8102554678916931,0.18974453210830688,0.1406286507844925
0.14548318088054657,0.9051364064216614,0.0948636382818222,0.786041796207428,0.21395820379257202,0.15262538194656372
0.10443639010190964,0.8203133344650269,0.17968672513961792,0.7027143239974976,0.29728567600250244,0.2116762399673462
0.1075209453701973,0.9233064651489258,0.07669364660978317,0.8305290937423706,0.1694709062576294,0.11997000873088837
0.08676034957170486,0.9114275574684143,0.08857250958681107,0.8378967642784119,0.16210323572158813,0.11762236803770065
0.1262291967868805,0.8908659219741821,0.10913410782814026,0.7740974426269531,0.22590255737304688,0.15926051139831543
0.18077802658081055,0.9148765206336975,0.08512359112501144,0.8150611519813538,0.18493884801864624,0.14418059587478638
0.17134930193424225,0.9208877682685852,0.07911226898431778,0.8162078857421875,0.1837921142578125,0.13943161070346832
0.10788718611001968,0.6796388030052185,0.3203612267971039,0.6905306577682495,0.3094693422317505,0.2735096514225006
0.13683559000492096,0.8834405541419983,0.11655957996845245,0.7830898761749268,0.21691012382507324,0.1607550084590912
0.11484178900718689,0.8227031230926514,0.17729689180850983,0.7211975455284119,0.27880245447158813,0.20540809631347656
0.16114409267902374,0.8910620212554932,0.10893800109624863,0.7863522171974182,0.2136477828025818,0.1612631380558014
0.13776427507400513,0.8519481420516968,0.1480518877506256,0.7870028018951416,0.2129971981048584,0.17197248339653015
0.18597058951854706,0.8722496628761292,0.1277504861354828,0.7635316252708435,0.2364683747291565,0.1828816533088684
0.12218118458986282,0.9105689525604248,0.0894310399889946,0.8227278590202332,0.17727214097976685,0.13111752271652222
0.16309550404548645,0.8799182772636414,0.12008170038461685,0.7831283211708069,0.21687167882919312,0.16740044951438904
0.17507506906986237,0.899052619934082,0.10094752907752991,0.819566547870636,0.180433452129364,0.14756740629673004
0.1389145702123642,0.8583706617355347,0.14162935316562653,0.794120728969574,0.20587927103042603,0.16678637266159058
0.17555855214595795,0.8770390152931213,0.12296100705862045,0.7977309823036194,0.20226901769638062,0.16520372033119202
0.12998075783252716,0.8796918988227844,0.12030811607837677,0.8055973052978516,0.19440269470214844,0.15188047289848328
0.13705259561538696,0.8981982469558716,0.1018017828464508,0.7962144613265991,0.20378553867340088,0.14964544773101807
0.1425689458847046,0.8992806077003479,0.10071944445371628,0.7963944673538208,0.2036055326461792,0.15024378895759583
0.12641221284866333,0.9003158807754517,0.09968416392803192,0.8209441900253296,0.1790558099746704,0.13677844405174255
0.1598489135503769,0.844157874584198,0.15584217011928558,0.7614894509315491,0.23851054906845093,0.18971087038516998
0.11463826149702072,0.8046162128448486,0.19538386166095734,0.7334471940994263,0.26655280590057373,0.20770230889320374
0.2639979422092438,0.9064226150512695,0.09357749670743942,0.811548113822937,0.188451886177063,0.16561134159564972
0.24467426538467407,0.9018247723579407,0.0981752797961235,0.8055253624916077,0.19447463750839233,0.1659948229789734
0.19856911897659302,0.8845078349113464,0.11549226194620132,0.8030828833580017,0.1969171166419983,0.16467757523059845
0.12651784718036652,0.6950582265853882,0.3049417734146118,0.6143636703491211,0.3856363296508789,0.30153483152389526
0.23928536474704742,0.8806313276290894,0.11936871707439423,0.7457614541053772,0.2542385458946228,0.197299987077713
0.18343913555145264,0.9182242155075073,0.08177581429481506,0.8071885108947754,0.1928114891052246,0.14652274549007416
0.1012483462691307,0.8611655235290527,0.13883455097675323,0.8164581656455994,0.18354183435440063,0.1492002308368683
0.13414137065410614,0.8671315312385559,0.1328684538602829,0.8027012348175049,0.19729876518249512,0.15889516472816467
0.10853376239538193,0.8648086786270142,0.13519145548343658,0.7820228934288025,0.2179771065711975,0.16297417879104614
0.15120142698287964,0.8820353150367737,0.11796476691961288,0.7888298630714417,0.21117013692855835,0.16189426183700562
0.1706310659646988,0.8554523587226868,0.14454761147499084,0.756561279296875,0.243438720703125,0.18932074308395386
0.15524393320083618,0.8833526372909546,0.11664737015962601,0.8159284591674805,0.18407154083251953,0.15133635699748993
0.12587615847587585,0.8888462781906128,0.11115372180938721,0.7875595092773438,0.21244049072265625,0.15461291372776031
0.16970542073249817,0.8759747743606567,0.12402531504631042,0.752464771270752,0.24753522872924805,0.18256530165672302
0.15472719073295593,0.9149032235145569,0.08509688824415207,0.8197056651115417,0.18029433488845825,0.1371019333600998
0.2681804895401001,0.9114885330200195,0.08851156383752823,0.8000406622886658,0.19995933771133423,0.16902446746826172
0.204680934548378,0.8818536400794983,0.1181463897228241,0.7941763997077942,0.2058236002922058,0.17052417993545532
0.1825847029685974,0.9007909893989563,0.0992090255022049,0.8063853979110718,0.19361460208892822,0.15364639461040497
0.2426018863916397,0.9304039478302002,0.06959611177444458,0.8223487734794617,0.17765122652053833,0.14741931855678558
0.18707844614982605,0.9067026376724243,0.09329738467931747,0.8082805275917053,0.19171947240829468,0.1514224410057068
0.1610170304775238,0.9262577295303345,0.07374241948127747,0.8516976833343506,0.14830231666564941,0.12102130055427551
0.13857685029506683,0.9039555191993713,0.09604447335004807,0.8348701596260071,0.16512984037399292,0.13218510150909424
