CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.19373756647109985,0.8343784809112549,0.1656215637922287,0.5690943002700806,0.43090569972991943,0.27735841274261475
0.2204946130514145,0.7915480136871338,0.2084520310163498,0.572537362575531,0.427462637424469,0.2984647750854492
0.1605261117219925,0.801802396774292,0.19819758832454681,0.6111060976982117,0.38889390230178833,0.2669418156147003
0.1726924031972885,0.8209890723228455,0.17901094257831573,0.6374837160110474,0.36251628398895264,0.25114938616752625
0.20208679139614105,0.7880517244338989,0.21194833517074585,0.5956992506980896,0.4043007493019104,0.2869170010089874
0.16719526052474976,0.7878760695457458,0.2121240198612213,0.5755165219306946,0.4244834780693054,0.2880820631980896
0.2363392561674118,0.8164693117141724,0.18353070318698883,0.5853999257087708,0.41460007429122925,0.28652018308639526
0.1419977992773056,0.7841895818710327,0.21581047773361206,0.5870929956436157,0.4129070043563843,0.27988654375076294
0.20307523012161255,0.8358966112136841,0.16410347819328308,0.5911307334899902,0.40886926651000977,0.2698041498661041
0.17017102241516113,0.8046146631240845,0.1953854262828827,0.5878301858901978,0.41216981410980225,0.2770562767982483
0.24253468215465546,0.8113569617271423,0.18864305317401886,0.5230687856674194,0.47693121433258057,0.31473666429519653
0.2582036256790161,0.7544891834259033,0.24551086127758026,0.5089437961578369,0.4910562038421631,0.34626755118370056
0.13753457367420197,0.655096173286438,0.344903826713562,0.5104285478591919,0.4895714521408081,0.36129704117774963
0.21668587625026703,0.8004534244537354,0.19954662024974823,0.5825406908988953,0.41745930910110474,0.2901395559310913
0.18155424296855927,0.7971688508987427,0.2028312385082245,0.5697674751281738,0.43023252487182617,0.28953635692596436
0.17983490228652954,0.8472564220428467,0.15274357795715332,0.6288988590240479,0.37110114097595215,0.24550488591194153
0.14198505878448486,0.727182149887085,0.2728179097175598,0.5015244483947754,0.4984755516052246,0.33691439032554626
0.11934345960617065,0.7716000080108643,0.22840003669261932,0.5777156949043274,0.4222843050956726,0.2841424345970154
0.21399027109146118,0.8021539449691772,0.19784604012966156,0.5349449515342712,0.46505504846572876,0.3079584836959839
0.17454373836517334,0.8454520106315613,0.15454800426959991,0.6325034499168396,0.3674965500831604,0.24372658133506775
0.2533438205718994,0.7977330684661865,0.20226703584194183,0.5498736500740051,0.4501263499259949,0.311626136302948
0.22443848848342896,0.8120595812797546,0.18794050812721252,0.5690627098083496,0.4309372901916504,0.292438805103302
0.21943360567092896,0.8088696002960205,0.19113048911094666,0.6092769503593445,0.3907230496406555,0.27662813663482666
0.21950584650039673,0.8433917164802551,0.15660831332206726,0.6314404010772705,0.3685595989227295,0.25396835803985596
0.15677239000797272,0.7375833988189697,0.26241663098335266,0.5552677512168884,0.4447322487831116,0.3142140507698059
0.2174057811498642,0.8362913727760315,0.16370874643325806,0.6380607485771179,0.3619392514228821,0.2537403702735901
0.22276540100574493,0.8217722177505493,0.17822779715061188,0.6104578375816345,0.3895421624183655,0.27166107296943665
0.18074961006641388,0.836297333240509,0.16370269656181335,0.6410397887229919,0.35896021127700806,0.24521508812904358
0.16627587378025055,0.8450283408164978,0.15497159957885742,0.6580290794372559,0.34197092056274414,0.2320321798324585
0.21332591772079468,0.8420206308364868,0.15797939896583557,0.6267145276069641,0.3732854723930359,0.25517114996910095
0.21099096536636353,0.8027490973472595,0.19725090265274048,0.5834674835205078,0.4165325164794922,0.28771156072616577
0.17975105345249176,0.8247822523117065,0.17521773278713226,0.6172174215316772,0.38278257846832275,0.25915032625198364
0.1706947237253189,0.76035475730896,0.239645317196846,0.567820131778717,0.43217986822128296,0.3028690218925476
0.16878144443035126,0.8357228636741638,0.164277121424675,0.6420163512229919,0.35798364877700806,0.24266061186790466
0.2717493176460266,0.8143841028213501,0.18561586737632751,0.5731046795845032,0.4268953204154968,0.29935434460639954
0.2291286736726761,0.8322364687919617,0.1677636057138443,0.603610634803772,0.396389365196228,0.27148693799972534
0.23474688827991486,0.8398345112800598,0.16016551852226257,0.5859165191650391,0.41408348083496094,0.27664899826049805
0.2720352113246918,0.7777231931686401,0.22227683663368225,0.5590855479240417,0.44091445207595825,0.3196835517883301
0.1766040325164795,0.7799757719039917,0.22002428770065308,0.6084276437759399,0.39157235622406006,0.27995947003364563
0.27071183919906616,0.81382155418396,0.18617846071720123,0.5883733630180359,0.4116266369819641,0.2932644188404083
0.17110265791416168,0.810815691947937,0.18918433785438538,0.6388357877731323,0.3611642122268677,0.2543599605560303
0.18956385552883148,0.7272652387619019,0.27273476123809814,0.5226061344146729,0.47739386558532715,0.3379642367362976
0.20079493522644043,0.8362402319908142,0.16375985741615295,0.6091701984405518,0.39082980155944824,0.261994868516922
0.22200827300548553,0.8169012665748596,0.18309885263442993,0.6134324073791504,0.3865675926208496,0.27226823568344116
0.1617623120546341,0.8160122036933899,0.18398788571357727,0.680761456489563,0.319238543510437,0.2336430549621582
0.1723030060529709,0.777761697769165,0.22223831713199615,0.6199126243591309,0.38008737564086914,0.2753908634185791
0.1433185189962387,0.7878553867340088,0.2121446281671524,0.6164238452911377,0.3835761547088623,0.2669520080089569
0.2937696874141693,0.8307049870491028,0.16929508745670319,0.5859875082969666,0.41401249170303345,0.2920769453048706
0.14158327877521515,0.8136662840843201,0.18633370101451874,0.6399555802345276,0.3600444197654724,0.24686791002750397
0.1407635658979416,0.7612151503562927,0.23878487944602966,0.5630910396575928,0.4369089603424072,0.29843026399612427
0.13933658599853516,0.7355698347091675,0.2644302248954773,0.5714664459228516,0.42853355407714844,0.30505281686782837
0.2160298377275467,0.8228158354759216,0.17718417942523956,0.6056265234947205,0.39437347650527954,0.2718290388584137
0.1601351797580719,0.7917944192886353,0.2082057148218155,0.5946675539016724,0.40533244609832764,0.2774423062801361
0.18771551549434662,0.802477240562439,0.19752274453639984,0.5765429139137268,0.4234570860862732,0.28593504428863525
0.11663345247507095,0.7313622832298279,0.2686377763748169,0.6113043427467346,0.3886956572532654,0.28626006841659546
0.24849921464920044,0.8134924173355103,0.18650759756565094,0.5869490504264832,0.41305094957351685,0.28952327370643616
0.18253271281719208,0.8174774646759033,0.18252262473106384,0.6105929017066956,0.38940709829330444,0.2652784287929535
0.28938648104667664,0.805610716342926,0.19438931345939636,0.5431278944015503,0.4568721055984497,0.3183818459510803
0.17375051975250244,0.8172500729560852,0.18275000154972076,0.6241085529327393,0.37589144706726074,0.25820666551589966
0.19562210142612457,0.8251960277557373,0.1748039871454239,0.6374966502189636,0.3625033497810364,0.25404736399650574
0.2164340764284134,0.8236050009727478,0.17639508843421936,0.6199048161506653,0.3800951838493347,0.2658829391002655
0.2727954685688019,0.8020662069320679,0.19793382287025452,0.5918177366256714,0.4081822633743286,0.2970055341720581
0.14912360906600952,0.7915659546852112,0.2084341198205948,0.6208678483963013,0.37913215160369873,0.2648512125015259
0.14960408210754395,0.7995559573173523,0.2004440575838089,0.6206386685371399,0.3793613314628601,0.2618429660797119
0.24838191270828247,0.8279650807380676,0.17203491926193237,0.5365524888038635,0.4634475111961365,0.303869366645813
0.16428759694099426,0.8025422692298889,0.19745776057243347,0.6124082207679749,0.38759177923202515,0.26687735319137573
0.21969951689243317,0.8334978222846985,0.1665022224187851,0.6221332550048828,0.3778667449951172,0.2616874873638153
0.23261703550815582,0.7482478022575378,0.2517523169517517,0.5322700142860413,0.46772998571395874,0.33431631326675415
0.25429245829582214,0.8093141317367554,0.19068582355976105,0.5787999033927917,0.42120009660720825,0.2956128716468811
0.2450803518295288,0.8298919200897217,0.1701081544160843,0.6187474131584167,0.38125258684158325,0.2695603668689728
0.15687187016010284,0.8011834621429443,0.19881661236286163,0.620294988155365,0.379705011844635,0.2627830505371094
0.1435096710920334,0.7343422770500183,0.2656577527523041,0.5481474995613098,0.4518525004386902,0.3157060146331787
0.20813177525997162,0.7645903825759888,0.23540964722633362,0.5347698926925659,0.4652301073074341,0.3218822479248047
0.1860642284154892,0.8170880079269409,0.18291203677654266,0.592085599899292,0.407914400100708,0.27354341745376587
0.22131337225437164,0.8130031228065491,0.18699698150157928,0.5752715468406677,0.4247284531593323,0.28895285725593567
0.21209001541137695,0.8301554918289185,0.16984452307224274,0.6016576886177063,0.3983423113822937,0.2696927487850189
0.2220943719148636,0.8534089922904968,0.14659105241298676,0.6239860653877258,0.37601393461227417,0.2534608840942383
0.1988428682088852,0.8031073212623596,0.19689275324344635,0.6202358603477478,0.3797641396522522,0.2704313397407532
0.22215372323989868,0.7889286875724792,0.21107135713100433,0.596910834312439,0.40308916568756104,0.2900949716567993
0.19297772645950317,0.8366717100143433,0.16332828998565674,0.6394264698028564,0.36057353019714355,0.24815627932548523
0.21559597551822662,0.7861329913139343,0.21386699378490448,0.5860506892204285,0.41394931077957153,0.29424571990966797
0.15230345726013184,0.6664351224899292,0.3335648775100708,0.5011205077171326,0.49887949228286743,0.3634384274482727
0.1773400753736496,0.7668222784996033,0.23317772150039673,0.5638931393623352,0.4361068606376648,0.30318185687065125
0.24848799407482147,0.8418503999710083,0.15814968943595886,0.6107631921768188,0.38923680782318115,0.26865220069885254
0.21963661909103394,0.7805889844894409,0.21941101551055908,0.5734589695930481,0.4265410304069519,0.3023081421852112
0.1986372023820877,0.8099727034568787,0.19002732634544373,0.6232379078865051,0.3767620921134949,0.2664432227611542
0.2759293019771576,0.8364333510398865,0.16356663405895233,0.5806507468223572,0.4193492531776428,0.28835222125053406
0.1224212720990181,0.6972094178199768,0.3027906119823456,0.5595194101333618,0.4404805898666382,0.32179272174835205
0.13261590898036957,0.8179718255996704,0.18202830851078033,0.648239254951477,0.35176074504852295,0.24003881216049194
0.3348207473754883,0.7785682082176208,0.22143179178237915,0.5017060041427612,0.49829399585723877,0.3548544645309448
0.16765457391738892,0.7833062410354614,0.21669384837150574,0.5746671557426453,0.42533284425735474,0.2903416156768799
0.285487562417984,0.8198370337486267,0.18016301095485687,0.5854007601737976,0.4145992398262024,0.29500240087509155
0.20336996018886566,0.8020302057266235,0.19796988368034363,0.6130329370498657,0.3869670629501343,0.2746487855911255
0.2647738754749298,0.8355351090431213,0.16446498036384583,0.6365429162979126,0.3634570837020874,0.2641236186027527
0.21347351372241974,0.8412690758705139,0.15873096883296967,0.6598803400993347,0.3401196599006653,0.2422349601984024
0.23995275795459747,0.819416880607605,0.1805831789970398,0.6419956088066101,0.3580043911933899,0.2634255886077881
0.15475644171237946,0.7478601932525635,0.2521398961544037,0.5895458459854126,0.4104541540145874,0.29598891735076904
0.1663902848958969,0.8066069483757019,0.1933930665254593,0.6150922775268555,0.38490772247314453,0.26459836959838867
0.2308848649263382,0.811876118183136,0.1881239116191864,0.5901422500610352,0.40985774993896484,0.2853696346282959
0.18821166455745697,0.8293697237968445,0.1706302911043167,0.6232786774635315,0.3767213225364685,0.25658297538757324
0.1905391365289688,0.8144589066505432,0.18554119765758514,0.612273097038269,0.38772690296173096,0.2674150764942169
0.10816321521997452,0.721153199672699,0.2788468301296234,0.5721259117126465,0.4278740882873535,0.3043210208415985
0.16505275666713715,0.7527337670326233,0.24726633727550507,0.5690415501594543,0.43095844984054565,0.3043004870414734
0.19639749825000763,0.8048643469810486,0.1951356828212738,0.5844019055366516,0.4155980944633484,0.2835730314254761
0.22915178537368774,0.7597135305404663,0.24028652906417847,0.5418089628219604,0.45819103717803955,0.32522138953208923
0.13384521007537842,0.7907769083976746,0.20922312140464783,0.6131571531295776,0.38684284687042236,0.26519542932510376
0.24361807107925415,0.8218237161636353,0.1781763732433319,0.5927643179893494,0.40723568201065063,0.2828884422779083
0.22312724590301514,0.8379306197166443,0.1620693951845169,0.6126387715339661,0.38736122846603394,0.2643977105617523
0.1289154440164566,0.7396175861358643,0.26038241386413574,0.6022072434425354,0.3977927565574646,0.28905314207077026
0.20235057175159454,0.8464866280555725,0.15351340174674988,0.6234304904937744,0.3765695095062256,0.25250327587127686
0.12498963624238968,0.658138632774353,0.34186139702796936,0.5158231258392334,0.4841768741607666,0.3554132282733917
0.24692992866039276,0.7202771902084351,0.27972283959388733,0.5120000839233398,0.48799991607666016,0.3564750850200653
0.21966338157653809,0.8342955708503723,0.16570442914962769,0.6243976950645447,0.3756023049354553,0.2604553699493408
0.18832604587078094,0.8427413702011108,0.15725862979888916,0.6692417860031128,0.3307582139968872,0.23287194967269897
0.19495634734630585,0.8378254771232605,0.1621745377779007,0.6468212008476257,0.35317879915237427,0.24513259530067444
0.18034954369068146,0.783031702041626,0.21696837246418,0.5924628376960754,0.40753716230392456,0.28587213158607483
0.22199665009975433,0.8047932982444763,0.1952066868543625,0.627478301525116,0.37252169847488403,0.2714906930923462
0.19343875348567963,0.797096848487854,0.20290321111679077,0.6051234006881714,0.3948765993118286,0.27779966592788696
0.14189645648002625,0.8106982707977295,0.18930180370807648,0.6175946593284607,0.3824053406715393,0.2570621371269226
0.17222850024700165,0.8121755719184875,0.18782445788383484,0.613700270652771,0.386299729347229,0.26409536600112915
0.1575125902891159,0.674064040184021,0.3259359896183014,0.4834577739238739,0.5165422260761261,0.36849379539489746
0.1842678040266037,0.8332982659339905,0.1667018085718155,0.5678032636642456,0.4321967363357544,0.2764129638671875
0.16193439066410065,0.7893432378768921,0.21065674722194672,0.5569651126861572,0.4430348873138428,0.29386353492736816
0.27925804257392883,0.8394671678543091,0.1605328619480133,0.49694040417671204,0.503059595823288,0.3212886154651642
0.22013789415359497,0.8166635632514954,0.18333646655082703,0.5554196238517761,0.4445803761482239,0.2951943278312683
0.1948145031929016,0.768337607383728,0.23166239261627197,0.5915706157684326,0.4084293842315674,0.2949995994567871
0.1747300773859024,0.8417574763298035,0.15824255347251892,0.6670859456062317,0.3329140543937683,0.23140867054462433
0.2160213589668274,0.7165188193321228,0.2834812104701996,0.5298839211463928,0.4701160788536072,0.3446432054042816
0.21596549451351166,0.8209677338600159,0.17903226613998413,0.6009867191314697,0.3990132808685303,0.27441132068634033
