CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.20435969531536102,0.8402578830718994,0.15974219143390656,0.6914883255958557,0.3085116744041443,0.22817349433898926
0.20233678817749023,0.8001831769943237,0.19981680810451508,0.6396459341049194,0.36035406589508057,0.26453572511672974
0.1410835236310959,0.762453019618988,0.23754701018333435,0.6196181774139404,0.38038182258605957,0.275388240814209
0.13031919300556183,0.7752021551132202,0.22479788959026337,0.647972822189331,0.35202717781066895,0.2567938566207886
0.17172028124332428,0.814103364944458,0.18589664995670319,0.6412821412086487,0.3587178587913513,0.25218987464904785
0.1953115463256836,0.7905062437057495,0.2094937413930893,0.6108848452568054,0.3891151547431946,0.2785058617591858
0.1593700796365738,0.7843150496482849,0.2156849354505539,0.6000725030899048,0.3999274969100952,0.2781189978122711
0.22338058054447174,0.8285129070281982,0.17148716747760773,0.6465399265289307,0.35346007347106934,0.25465500354766846
0.14383889734745026,0.8474684953689575,0.15253154933452606,0.6818403601646423,0.31815963983535767,0.21704426407814026
0.14795926213264465,0.8243983387947083,0.17560173571109772,0.6613903045654297,0.3386096954345703,0.23527643084526062
0.18366579711437225,0.8636890053749084,0.13631102442741394,0.723816454410553,0.276183545589447,0.20173099637031555
0.19394588470458984,0.8912387490272522,0.10876131057739258,0.7590966820716858,0.2409033179283142,0.17865502834320068
0.21015511453151703,0.8942145109176636,0.1057855412364006,0.7531883120536804,0.24681168794631958,0.18306991457939148
0.17599205672740936,0.8586740493774414,0.14132609963417053,0.7238067984580994,0.27619320154190063,0.20220613479614258
0.24182330071926117,0.8709789514541626,0.1290210783481598,0.7112365961074829,0.2887634038925171,0.21547845005989075
0.1170482411980629,0.8338159322738647,0.16618403792381287,0.7247077822685242,0.27529221773147583,0.20000016689300537
0.137473464012146,0.8719738125801086,0.12802623212337494,0.7320066094398499,0.26799339056015015,0.18590253591537476
0.19974951446056366,0.8205950260162354,0.17940498888492584,0.6567555069923401,0.3432444930076599,0.24900969862937927
0.13487108051776886,0.8787251114845276,0.12127494812011719,0.7561092376708984,0.24389076232910156,0.173040509223938
0.12095701694488525,0.8624800443649292,0.13752001523971558,0.7344260811805725,0.2655739188194275,0.18542897701263428
0.16643504798412323,0.8685433268547058,0.13145671784877777,0.7304036617279053,0.2695963382720947,0.19370824098587036
0.15364868938922882,0.8322849869728088,0.16771501302719116,0.690963625907898,0.30903637409210205,0.22143030166625977
0.19943393766880035,0.8701461553573608,0.12985388934612274,0.711963951587677,0.288036048412323,0.20704276859760284
0.17674843966960907,0.8914312124252319,0.10856875777244568,0.7535227537155151,0.24647724628448486,0.17736810445785522
0.17311887443065643,0.8661835789680481,0.13381651043891907,0.7314649820327759,0.2685350179672241,0.1955643892288208
0.24592526257038116,0.8745344281196594,0.12546555697917938,0.6948333978652954,0.3051666021347046,0.22143791615962982
0.14828507602214813,0.8744885325431824,0.12551145255565643,0.754853367805481,0.24514663219451904,0.17792025208473206
0.1115490272641182,0.8487123847007751,0.15128763020038605,0.7514488101005554,0.24855118989944458,0.18224534392356873
0.18828119337558746,0.8972090482711792,0.1027909591794014,0.7731572985649109,0.2268427014350891,0.16950970888137817
0.13784277439117432,0.8806260824203491,0.11937388777732849,0.7707821726799011,0.22921782732009888,0.1670052409172058
0.18878746032714844,0.8668171167373657,0.13318291306495667,0.7144594788551331,0.28554052114486694,0.20524686574935913
0.18545489013195038,0.8924113512039185,0.10758873075246811,0.7593535780906677,0.24064642190933228,0.1763850450515747
0.20791101455688477,0.8741414546966553,0.1258586049079895,0.7332689166069031,0.2667310833930969,0.198618084192276
0.18038548529148102,0.8906863331794739,0.10931368917226791,0.7734299898147583,0.2265700101852417,0.17043057084083557
0.1629469245672226,0.8929402828216553,0.10705973953008652,0.7861245274543762,0.21387547254562378,0.16096347570419312
0.2828409969806671,0.8991497159004211,0.10085031390190125,0.7628676891326904,0.23713231086730957,0.19176125526428223
0.15011060237884521,0.916325569152832,0.08367454260587692,0.8333519697189331,0.1666480302810669,0.1301511526107788
0.17700408399105072,0.8707024455070496,0.12929759919643402,0.7708675861358643,0.22913241386413574,0.17877283692359924
0.14089371263980865,0.8921254873275757,0.10787451267242432,0.8015732765197754,0.1984267234802246,0.15069924294948578
0.12577439844608307,0.8867502808570862,0.1132497563958168,0.7736740112304688,0.22632598876953125,0.16098517179489136
0.1482936590909958,0.9104743003845215,0.08952579647302628,0.8019470572471619,0.19805294275283813,0.14469023048877716
0.15043003857135773,0.8897393941879272,0.11026066541671753,0.7628709673881531,0.23712903261184692,0.16904188692569733
0.1211298480629921,0.9094206690788269,0.09057938307523727,0.7957813739776611,0.20421862602233887,0.14214517176151276
0.17102640867233276,0.8865177631378174,0.113482266664505,0.7586724758148193,0.24132752418518066,0.17612919211387634
0.14787475764751434,0.9092805981636047,0.09071943908929825,0.8028650879859924,0.19713491201400757,0.14471669495105743
0.14437825977802277,0.9197242856025696,0.080275759100914,0.8295688629150391,0.17043113708496094,0.1291584074497223
0.14099203050136566,0.8877707123756409,0.1122293695807457,0.766730010509491,0.23326998949050903,0.16639813780784607
0.1422680765390396,0.8727905750274658,0.12720948457717896,0.7360751628875732,0.26392483711242676,0.18490734696388245
0.1365153193473816,0.86161208152771,0.1383880376815796,0.7395327687263489,0.2604672312736511,0.18684518337249756
0.16776005923748016,0.908916175365448,0.09108389168977737,0.812368631362915,0.18763136863708496,0.14503812789916992
0.1282682865858078,0.9002191424369812,0.09978092461824417,0.7870273590087891,0.21297264099121094,0.15075507760047913
0.1153448149561882,0.8942778706550598,0.1057221069931984,0.7751112580299377,0.22488874197006226,0.15531331300735474
0.12942583858966827,0.8936854004859924,0.1063147559762001,0.7773473858833313,0.2226526141166687,0.15747210383415222
0.24241729080677032,0.876554548740387,0.12344551086425781,0.7074038982391357,0.29259610176086426,0.21490010619163513
0.11793357133865356,0.8778861165046692,0.12211386859416962,0.7560440897941589,0.24395591020584106,0.1700146198272705
0.11532974988222122,0.8605558276176453,0.13944415748119354,0.7580127716064453,0.2419872283935547,0.17563851177692413
0.16502024233341217,0.9241119623184204,0.07588809728622437,0.819057047367096,0.18094295263290405,0.13573646545410156
0.20000509917736053,0.9192302227020264,0.08076988160610199,0.8151975274085999,0.18480247259140015,0.14622995257377625
0.1105341985821724,0.7740057706832886,0.22599418461322784,0.6289819478988647,0.37101805210113525,0.2609117329120636
0.17562784254550934,0.8965166807174683,0.10348333418369293,0.7976987361907959,0.2023012638092041,0.15743941068649292
0.11993435770273209,0.8842831254005432,0.11571693420410156,0.7687679529190063,0.23123204708099365,0.1627664566040039
0.18683922290802002,0.9005638957023621,0.0994362086057663,0.7841781377792358,0.21582186222076416,0.1634710729122162
0.14915747940540314,0.8935611248016357,0.10643883794546127,0.7655801177024841,0.23441988229751587,0.166174978017807
0.1709066480398178,0.9037444591522217,0.09625563025474548,0.7830139994621277,0.21698600053787231,0.15947797894477844
0.1364445835351944,0.8839936256408691,0.11600647866725922,0.7872576117515564,0.2127423882484436,0.15878847241401672
0.12327014654874802,0.9179582595825195,0.08204180002212524,0.829154908657074,0.17084509134292603,0.12580877542495728
0.14099611341953278,0.9255697727203369,0.07443024963140488,0.84620201587677,0.15379798412322998,0.11949051916599274
0.12827496230602264,0.8939108848571777,0.10608918964862823,0.7906420230865479,0.20935797691345215,0.15183386206626892
0.1722172498703003,0.910142719745636,0.0898573026061058,0.8090384602546692,0.1909615397453308,0.14677098393440247
0.13322675228118896,0.9261546730995178,0.07384531944990158,0.8468953371047974,0.15310466289520264,0.1174253448843956
0.13983435928821564,0.86955726146698,0.1304427981376648,0.7507309317588806,0.24926906824111938,0.17985162138938904
0.11695033311843872,0.8136856555938721,0.1863144040107727,0.691974937915802,0.308025062084198,0.22112587094306946
0.12710855901241302,0.9174544811248779,0.08254560828208923,0.8006689548492432,0.19933104515075684,0.13817237317562103
0.14543448388576508,0.8974035382270813,0.10259649157524109,0.7720614075660706,0.22793859243392944,0.161300927400589
0.14463220536708832,0.9043922424316406,0.09560792148113251,0.7887051105499268,0.21129488945007324,0.15168756246566772
0.22389312088489532,0.9093362092971802,0.0906638577580452,0.7875444889068604,0.21245551109313965,0.16602638363838196
0.18282203376293182,0.9188677072525024,0.08113233745098114,0.8333923816680908,0.16660761833190918,0.13566039502620697
0.20027686655521393,0.8996371030807495,0.10036282986402512,0.8141730427742004,0.18582695722579956,0.1545313000679016
0.1841585636138916,0.8835479617118835,0.1164521649479866,0.7950474619865417,0.20495253801345825,0.16539359092712402
0.12631015479564667,0.8932293653488159,0.10677070170640945,0.8026089668273926,0.19739103317260742,0.14692673087120056
0.1538393199443817,0.9056872129440308,0.09431280195713043,0.8376460075378418,0.1623539924621582,0.13343459367752075
0.1835310012102127,0.879341721534729,0.12065834552049637,0.754194438457489,0.245805561542511,0.18329176306724548
0.12247270345687866,0.8871895670890808,0.11281049996614456,0.7852538228034973,0.21474617719650269,0.15551722049713135
0.14471939206123352,0.9161065220832825,0.08389344811439514,0.8123435378074646,0.1876564621925354,0.13756385445594788
0.1865711212158203,0.911291241645813,0.0887087807059288,0.7918890118598938,0.2081109881401062,0.15604212880134583
0.12808802723884583,0.9125795960426331,0.08742041885852814,0.7994657754898071,0.20053422451019287,0.14079946279525757
0.14780128002166748,0.8597288131713867,0.14027127623558044,0.7305124998092651,0.26948750019073486,0.1934637725353241
0.12253260612487793,0.9179012775421143,0.08209874480962753,0.8327122330665588,0.16728776693344116,0.12426113337278366
0.16107450425624847,0.9177337288856506,0.08226635307073593,0.8309417366981506,0.16905826330184937,0.13274475932121277
0.14486028254032135,0.9037901759147644,0.09620978683233261,0.8124665021896362,0.18753349781036377,0.1424693763256073
0.23450595140457153,0.907412588596344,0.0925874337553978,0.7854875326156616,0.21451246738433838,0.16974115371704102
0.1486636847257614,0.9124213457107544,0.08757875859737396,0.8244847059249878,0.1755152940750122,0.13497036695480347
0.19322073459625244,0.9237928986549377,0.07620715349912643,0.8301358819007874,0.16986411809921265,0.13707265257835388
0.15538065135478973,0.9075796604156494,0.09242043644189835,0.8134527206420898,0.18654727935791016,0.14266321063041687
0.10782460123300552,0.8917088508605957,0.1082911491394043,0.7978991270065308,0.20210087299346924,0.14572173357009888
0.20349782705307007,0.9070336222648621,0.09296640753746033,0.7935165762901306,0.20648342370986938,0.16047951579093933
0.08449939638376236,0.893731951713562,0.106268011033535,0.7987929582595825,0.20120704174041748,0.1398898959159851
0.1042928472161293,0.8798940777778625,0.12010594457387924,0.750812828540802,0.249187171459198,0.16857582330703735
0.1363467425107956,0.9332001209259033,0.06679993867874146,0.8480508923530579,0.15194910764694214,0.11476896703243256
0.12536495923995972,0.9194303154945374,0.08056982606649399,0.8190019130706787,0.1809980869293213,0.12970015406608582
0.1392299234867096,0.9005496501922607,0.09945037215948105,0.7778322696685791,0.2221677303314209,0.15649321675300598
0.13079845905303955,0.9218799471855164,0.07812008261680603,0.8236397504806519,0.17636024951934814,0.12795183062553406
0.14251382648944855,0.9044283032417297,0.09557173401117325,0.7913138270378113,0.20868617296218872,0.15020594000816345
0.11778554320335388,0.8965970873832703,0.10340290516614914,0.785808265209198,0.214191734790802,0.15059496462345123
0.1322373002767563,0.8913451433181763,0.10865495353937149,0.7695421576499939,0.2304578423500061,0.16209256649017334
0.13553403317928314,0.881547212600708,0.1184527650475502,0.7672285437583923,0.23277145624160767,0.1675964891910553
0.19708657264709473,0.8867648839950562,0.11323515325784683,0.7909068465232849,0.2090931534767151,0.16834864020347595
0.14016850292682648,0.8988404273986816,0.10115964710712433,0.8036954998970032,0.19630450010299683,0.14701935648918152
0.1224740669131279,0.8865280747413635,0.11347194761037827,0.7835158109664917,0.2164841890335083,0.15647727251052856
0.17453627288341522,0.8970735669136047,0.10292646288871765,0.8041939735412598,0.19580602645874023,0.15440025925636292
0.1708480268716812,0.8996618986129761,0.10033806413412094,0.78928142786026,0.21071857213974,0.15859225392341614
0.15907980501651764,0.927007794380188,0.07299232482910156,0.8446820378303528,0.15531796216964722,0.12314008176326752
0.16531014442443848,0.9252343773841858,0.07476571947336197,0.8341021537780762,0.16589784622192383,0.1293274462223053
0.17740102112293243,0.917701244354248,0.08229880034923553,0.8131873607635498,0.1868126392364502,0.1431247889995575
0.20467953383922577,0.8973933458328247,0.10260670632123947,0.7897775769233704,0.21022242307662964,0.16606757044792175
0.13953493535518646,0.8754456043243408,0.12455442547798157,0.7662048935890198,0.23379510641098022,0.17124679684638977
0.1689743995666504,0.9260960817337036,0.07390400767326355,0.856645405292511,0.143354594707489,0.12069831788539886
0.11123916506767273,0.8825469613075256,0.11745311319828033,0.7875736355781555,0.21242636442184448,0.15419963002204895
0.13288557529449463,0.8758290410041809,0.12417095899581909,0.7702324390411377,0.2297675609588623,0.16815252602100372
0.14184460043907166,0.8888734579086304,0.11112651228904724,0.7685109376907349,0.23148906230926514,0.16541516780853271
0.17907799780368805,0.9079214334487915,0.0920785441994667,0.7874811291694641,0.2125188708305359,0.1576545685529709
0.14152653515338898,0.9065958857536316,0.09340409934520721,0.7956286668777466,0.20437133312225342,0.14741548895835876
0.08871346712112427,0.8178306221961975,0.18216948211193085,0.7092885971069336,0.2907114028930664,0.20689505338668823
0.17847216129302979,0.8992096185684204,0.10079044848680496,0.7780819535255432,0.2219180464744568,0.16477784514427185
0.14013667404651642,0.8821718692779541,0.1178281307220459,0.8116924166679382,0.18830758333206177,0.15048162639141083
0.1870919018983841,0.8844976425170898,0.11550245434045792,0.8043330311775208,0.19566696882247925,0.16188615560531616
0.14241208136081696,0.8875063061714172,0.11249367147684097,0.8247682452201843,0.17523175477981567,0.1435725837945938
