CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.061004782598084485,0.688756235930295,0.311243764069705,0.5297244787216187,0.47027552127838135,17.2350721483695,0.40666282435537526
0.058436393096225364,0.7055360693346453,0.2944639306653548,0.5155065059661865,0.4844934940338135,19.494436807251674,0.40848168656782347
0.0642588639542127,0.7390243176279315,0.2609756823720686,0.5388041734695435,0.46119582653045654,18.877246065133207,0.38110778674849477
0.08024428917237197,0.7621010384076008,0.23789896159239926,0.5965959429740906,0.4034040570259094,22.001776309792238,0.3372020218327376
0.09231275057576917,0.6267046397444498,0.37329536025555016,0.4524959921836853,0.5475040078163147,24.44656722007575,0.4778205607129379
0.05430750575757798,0.6961965564964053,0.3038034435035947,0.553917646408081,0.44608235359191895,21.319641147353007,0.38917078955658924
0.06482037400392388,0.6870263057504424,0.3129736942495577,0.5354257225990295,0.46457427740097046,20.567977215804074,0.4039340560613343
0.05608783505433747,0.7322629014716955,0.2677370985283044,0.5805736184120178,0.4194263815879822,19.446324617980284,0.3587506862455045
0.0821431181051429,0.7386286197155032,0.2613713802844968,0.5639108419418335,0.4360891580581665,21.453047324749548,0.36620206483009204
0.078154320987351,0.6877101435275581,0.3122898564724419,0.4856642186641693,0.5143357813358307,23.749106259397717,0.43351741139047517
0.0823176106703853,0.5197594419926261,0.480240558007374,0.3473057448863983,0.6526942551136017,20.94545480834962,0.5837127762711106
