CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.15793046355247498,0.9132729172706604,0.08672714978456497,0.8051444292068481,0.19485557079315186,0.14421918988227844
0.16304904222488403,0.9069558382034302,0.09304418414831161,0.7881807684898376,0.21181923151016235,0.15455517172813416
0.1335378885269165,0.9145175218582153,0.08548250794410706,0.8358425498008728,0.1641574501991272,0.12656356394290924
0.1827636957168579,0.9034612774848938,0.09653877466917038,0.790145754814148,0.20985424518585205,0.1591099500656128
0.16839705407619476,0.9241583943367004,0.07584160566329956,0.8282115459442139,0.17178845405578613,0.13273143768310547
0.14149191975593567,0.8837092518806458,0.11629074811935425,0.7989423274993896,0.20105767250061035,0.15523776412010193
0.12807543575763702,0.8665475845336914,0.13345251977443695,0.7775435447692871,0.2224564552307129,0.1679786741733551
0.141144260764122,0.9169405102729797,0.08305954188108444,0.8442673087120056,0.15573269128799438,0.12374575436115265
0.10768873244524002,0.863649845123291,0.13635024428367615,0.7941656708717346,0.20583432912826538,0.15841159224510193
0.15460306406021118,0.8923379778862,0.10766204446554184,0.7721157073974609,0.22788429260253906,0.16513913869857788
0.1757124662399292,0.9311200976371765,0.06887999176979065,0.846104085445404,0.15389591455459595,0.12425285577774048
0.20312435925006866,0.8737961053848267,0.12620395421981812,0.7362444400787354,0.26375555992126465,0.19660869240760803
0.11561426520347595,0.8188928961753845,0.18110708892345428,0.7301085591316223,0.2698914408683777,0.20352226495742798
0.1651001125574112,0.9197804927825928,0.0802195593714714,0.8144854307174683,0.18551456928253174,0.1393136829137802
0.1580018252134323,0.8825855851173401,0.11741454154253006,0.7775698304176331,0.22243016958236694,0.16753825545310974
0.09734117239713669,0.8282891511917114,0.17171087861061096,0.7464709877967834,0.25352901220321655,0.18956419825553894
0.11109519004821777,0.8992076516151428,0.10079242289066315,0.8074257969856262,0.19257420301437378,0.13956569135189056
0.3002273440361023,0.8475300669670105,0.15246999263763428,0.6796681880950928,0.3203318119049072,0.24916619062423706
0.18700113892555237,0.9112532138824463,0.0887468084692955,0.8010361790657043,0.19896382093429565,0.1524844765663147
0.19537213444709778,0.903969407081604,0.09603068232536316,0.7870601415634155,0.21293985843658447,0.16266265511512756
0.14742553234100342,0.9043632745742798,0.09563689678907394,0.7993830442428589,0.2006169557571411,0.14798665046691895
0.16733114421367645,0.9107516407966614,0.08924838155508041,0.8079253435134888,0.19207465648651123,0.14599545300006866
0.11864015460014343,0.8513429164886475,0.14865712821483612,0.764078676700592,0.23592132329940796,0.17755942046642303
0.14692601561546326,0.9062697291374207,0.09373030066490173,0.8304444551467896,0.16955554485321045,0.13469955325126648
0.16101066768169403,0.9014763832092285,0.09852371364831924,0.7988119721412659,0.20118802785873413,0.15208682417869568
0.22568809986114502,0.9023958444595337,0.0976041927933693,0.7701917290687561,0.2298082709312439,0.17610260844230652
0.1607498973608017,0.8327758312225342,0.1672242283821106,0.7432174682617188,0.25678253173828125,0.2017526924610138
0.13221600651741028,0.9173422455787659,0.0826578140258789,0.8530229330062866,0.14697706699371338,0.11829715967178345
0.1282985955476761,0.8601471185684204,0.13985294103622437,0.7800588607788086,0.2199411392211914,0.16957736015319824
0.16596804559230804,0.8845694661140442,0.11543059349060059,0.7803239822387695,0.21967601776123047,0.16723626852035522
0.13012325763702393,0.9060975313186646,0.0939025729894638,0.8292659521102905,0.17073404788970947,0.1318792998790741
0.11639133840799332,0.8892377018928528,0.11076241731643677,0.8188282251358032,0.18117177486419678,0.1400519460439682
0.1320435255765915,0.9113265872001648,0.08867350220680237,0.8112400770187378,0.1887599229812622,0.13738207519054413
0.10902941972017288,0.8341816067695618,0.16581842303276062,0.7048665285110474,0.29513347148895264,0.20618665218353271
0.14670875668525696,0.8713765740394592,0.12862350046634674,0.7565134167671204,0.24348658323287964,0.17818579077720642
0.10642469674348831,0.9020199775695801,0.09798009693622589,0.8273174166679382,0.17268258333206177,0.1295500099658966
0.18040695786476135,0.8641481399536133,0.1358519196510315,0.747814953327179,0.25218504667282104,0.19129619002342224
0.16698545217514038,0.9046658277511597,0.09533416479825974,0.7876594662666321,0.21234053373336792,0.15646697580814362
0.15319636464118958,0.8934718370437622,0.10652827471494675,0.7709838151931763,0.22901618480682373,0.16485705971717834
0.14583128690719604,0.9113785028457642,0.08862157166004181,0.8048549890518188,0.19514501094818115,0.14267289638519287
0.24253211915493011,0.8858046531677246,0.11419542878866196,0.7373155355453491,0.2626844644546509,0.19925838708877563
0.18121396005153656,0.9151566028594971,0.08484336733818054,0.8065090775489807,0.1934909224510193,0.14757651090621948
0.2116115689277649,0.9116074442863464,0.08839257061481476,0.7910963296890259,0.20890367031097412,0.161240816116333
0.1295516937971115,0.8841663599014282,0.11583365499973297,0.808821439743042,0.191178560256958,0.14871522784233093
0.12654325366020203,0.892409086227417,0.1075909286737442,0.8226262331008911,0.1773737668991089,0.13929453492164612
0.1409294754266739,0.9084970951080322,0.09150291979312897,0.846188485622406,0.153811514377594,0.12631165981292725
0.143113911151886,0.8898768424987793,0.11012325435876846,0.8205528259277344,0.17944717407226562,0.14445096254348755
0.20741426944732666,0.9038925766944885,0.09610749036073685,0.7984890937805176,0.20151090621948242,0.1605302095413208
0.14537005126476288,0.9027584791183472,0.09724155068397522,0.805328905582428,0.19467109441757202,0.14583906531333923
0.19767533242702484,0.9024856090545654,0.09751442819833755,0.7836998105049133,0.21630018949508667,0.16506090760231018
0.15450294315814972,0.8580577373504639,0.14194229245185852,0.760767936706543,0.23923206329345703,0.18337033689022064
0.12008704245090485,0.8564115762710571,0.14358848333358765,0.7695606350898743,0.23043936491012573,0.1736285388469696
0.13167794048786163,0.9054219126701355,0.0945780947804451,0.8290722966194153,0.17092770338058472,0.13253790140151978
0.20292635262012482,0.886855959892273,0.11314408481121063,0.7763022184371948,0.22369778156280518,0.175322026014328
0.1460041105747223,0.9056517481803894,0.09434830397367477,0.8338935375213623,0.1661064624786377,0.13338273763656616
0.13836748898029327,0.888390839099884,0.11160922795534134,0.7879923582077026,0.21200764179229736,0.1571202576160431
0.21523530781269073,0.9040605425834656,0.095939502120018,0.7789487242698669,0.22105127573013306,0.1698433756828308
0.12881052494049072,0.8932281732559204,0.10677196085453033,0.8057367205619812,0.1942632794380188,0.14617620408535004
0.15006382763385773,0.8930288553237915,0.10697121918201447,0.771308183670044,0.22869181632995605,0.16427798569202423
0.17368453741073608,0.907459557056427,0.09254047274589539,0.7871755957603455,0.21282440423965454,0.1568828523159027
0.19456174969673157,0.8798343539237976,0.12016570568084717,0.7475118637084961,0.2524881362915039,0.18797388672828674
0.14152313768863678,0.9210243225097656,0.07897573709487915,0.8527292013168335,0.1472707986831665,0.1188032403588295
0.11024340242147446,0.8294211626052856,0.17057891190052032,0.725124180316925,0.27487581968307495,0.20023056864738464
0.12201854586601257,0.86669921875,0.13330087065696716,0.7506154179573059,0.2493845820426941,0.1774778962135315
0.12153515964746475,0.9188597202301025,0.08114036917686462,0.837026834487915,0.16297316551208496,0.12195244431495667
0.19016321003437042,0.8954315185546875,0.10456855595111847,0.7922017574310303,0.20779824256896973,0.1629793643951416
0.1984006017446518,0.9171066880226135,0.08289335668087006,0.8012866973876953,0.1987133026123047,0.15232278406620026
0.14519332349300385,0.8836495280265808,0.11635048687458038,0.7783679962158203,0.2216320037841797,0.16423165798187256
0.10525429993867874,0.9121806025505066,0.08781944960355759,0.8178104758262634,0.18218952417373657,0.129054456949234
0.1489163041114807,0.9044291377067566,0.09557093679904938,0.8088699579238892,0.19113004207611084,0.1444636583328247
0.16387338936328888,0.8848778605461121,0.11512217670679092,0.7639545202255249,0.2360454797744751,0.1732417345046997
0.21726420521736145,0.9073041677474976,0.09269586205482483,0.776217520236969,0.223782479763031,0.1700441837310791
0.18740350008010864,0.9137622714042664,0.08623776584863663,0.8094989657402039,0.19050103425979614,0.14817622303962708
0.1213119700551033,0.8881126642227173,0.11188743263483047,0.8106544613838196,0.18934553861618042,0.14475557208061218
0.13081227242946625,0.8684287071228027,0.13157138228416443,0.7569724321365356,0.24302756786346436,0.17600202560424805
0.12995649874210358,0.7271344065666199,0.2728656232357025,0.624603271484375,0.375396728515625,0.2852962613105774
0.10999345779418945,0.849453330039978,0.15054665505886078,0.720611035823822,0.279388964176178,0.19397294521331787
0.13989223539829254,0.8948712348937988,0.10512887686491013,0.779475748538971,0.22052425146102905,0.1582396924495697
0.17424894869327545,0.7978785634040833,0.20212145149707794,0.6992356181144714,0.30076438188552856,0.23600411415100098
0.13168469071388245,0.7985132336616516,0.20148684084415436,0.6837802529335022,0.3162197470664978,0.23341956734657288
0.12786877155303955,0.8695393204689026,0.13046082854270935,0.7643446326255798,0.23565536737442017,0.17202022671699524
0.2722991406917572,0.8721666932106018,0.12783339619636536,0.7021043300628662,0.2978956699371338,0.22475145757198334
0.15958461165428162,0.8969883918762207,0.10301165282726288,0.7846464514732361,0.21535354852676392,0.159263014793396
0.12400004267692566,0.6399713754653931,0.3600286543369293,0.46387749910354614,0.5361225008964539,0.38326048851013184
0.15021440386772156,0.8940280079841614,0.10597200691699982,0.7766977548599243,0.22330224514007568,0.1617525815963745
0.1299680769443512,0.8860977292060852,0.11390234529972076,0.7742472887039185,0.22575271129608154,0.16185563802719116
0.18851636350154877,0.8555508255958557,0.1444491744041443,0.727613627910614,0.272386372089386,0.2044374942779541
0.27990442514419556,0.8483316898345947,0.15166835486888885,0.6415008902549744,0.35849910974502563,0.2600478529930115
0.13692155480384827,0.870146632194519,0.12985341250896454,0.7645589113235474,0.23544108867645264,0.173502117395401
0.13823240995407104,0.8571394085884094,0.14286059141159058,0.7159859538078308,0.2840140461921692,0.19839634001255035
0.12800556421279907,0.7614663243293762,0.23853369057178497,0.6068322062492371,0.39316779375076294,0.27828171849250793
0.1435023695230484,0.8862032890319824,0.11379677057266235,0.7702824473381042,0.22971755266189575,0.1661061942577362
0.17326021194458008,0.8564369678497314,0.14356310665607452,0.6805375814437866,0.3194624185562134,0.21986225247383118
0.16451546549797058,0.846998393535614,0.15300162136554718,0.6851361393928528,0.3148638606071472,0.22004929184913635
0.0859118178486824,0.746540367603302,0.2534596621990204,0.6489211916923523,0.3510788083076477,0.25899773836135864
0.13338136672973633,0.897640585899353,0.10235939919948578,0.7935180068016052,0.20648199319839478,0.150212824344635
0.28980642557144165,0.8530340790748596,0.14696598052978516,0.7247377038002014,0.2752622961997986,0.22685259580612183
0.23065461218357086,0.8599826693534851,0.14001736044883728,0.7301204800605774,0.2698795199394226,0.21008968353271484
0.14264515042304993,0.8752709031105042,0.12472912669181824,0.7584363222122192,0.24156367778778076,0.1750461459159851
0.1583060324192047,0.8940366506576538,0.10596336424350739,0.7994124293327332,0.20058757066726685,0.1542815864086151
0.2050594687461853,0.7376160025596619,0.2623840570449829,0.5729398131370544,0.42706018686294556,0.3167895972728729
0.1962011605501175,0.8857020139694214,0.11429804563522339,0.7672850489616394,0.2327149510383606,0.17804542183876038
0.20117920637130737,0.8914077281951904,0.10859236121177673,0.7501363754272461,0.2498636245727539,0.18361824750900269
0.1396035999059677,0.858391284942627,0.14160874485969543,0.7364290952682495,0.2635709047317505,0.18999257683753967
0.14680176973342896,0.848145067691803,0.15185493230819702,0.7350475788116455,0.2649524211883545,0.19608330726623535
0.15367640554904938,0.8553358912467957,0.14466412365436554,0.7449279427528381,0.25507205724716187,0.1906297504901886
0.10733417421579361,0.8376344442367554,0.1623656153678894,0.7427059412002563,0.25729405879974365,0.18933071196079254
0.17002741992473602,0.8528286218643188,0.14717146754264832,0.7336894869804382,0.26631051301956177,0.19939827919006348
0.2256445735692978,0.8467263579368591,0.15327368676662445,0.6804035902023315,0.31959640979766846,0.23427695035934448
0.16109630465507507,0.8671533465385437,0.13284675776958466,0.7366393208503723,0.2633606791496277,0.19070222973823547
0.1913156807422638,0.8758991956710815,0.12410083413124084,0.732722282409668,0.26727771759033203,0.1948145627975464
0.13828791677951813,0.8185995221138,0.18140046298503876,0.7149242758750916,0.28507572412490845,0.21424806118011475
0.24068155884742737,0.9045944809913635,0.09540559351444244,0.7846388220787048,0.21536117792129517,0.17244303226470947
0.135903000831604,0.8935927152633667,0.10640726238489151,0.8123458623886108,0.18765413761138916,0.1448051631450653
0.23591142892837524,0.8900720477104187,0.10992807894945145,0.7671440243721008,0.23285597562789917,0.1842959076166153
0.17931368947029114,0.8654770851135254,0.13452300429344177,0.748997688293457,0.25100231170654297,0.19007286429405212
0.14545337855815887,0.8085052967071533,0.19149480760097504,0.6818906664848328,0.31810933351516724,0.23293234407901764
0.1391056925058365,0.797105610370636,0.202894389629364,0.6668428778648376,0.33315712213516235,0.2422417551279068
0.15554025769233704,0.877144455909729,0.12285556644201279,0.7687137126922607,0.23128628730773926,0.17276479303836823
0.1323421597480774,0.8607385754585266,0.1392614245414734,0.7138178944587708,0.28618210554122925,0.1966458559036255
0.14148202538490295,0.8853093981742859,0.1146906316280365,0.7575610280036926,0.24243897199630737,0.17114824056625366
0.21899287402629852,0.87458735704422,0.12541261315345764,0.7028070688247681,0.29719293117523193,0.21284079551696777
0.14152418076992035,0.8816896080970764,0.11831042915582657,0.7782079577445984,0.2217920422554016,0.16434583067893982
0.10586953908205032,0.8322017788887024,0.1677982211112976,0.7305842638015747,0.2694157361984253,0.19605949521064758
0.2060260772705078,0.8791968822479248,0.12080317735671997,0.7198681235313416,0.28013187646865845,0.2015792429447174
0.15581554174423218,0.8988707661628723,0.10112924128770828,0.7747620344161987,0.22523796558380127,0.1617099940776825
0.16535408794879913,0.8633826971054077,0.1366172581911087,0.7084686756134033,0.2915313243865967,0.20433026552200317
