CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1316533386707306,0.8633772134780884,0.136622816324234,0.7269493341445923,0.2730506658554077,0.1902000606060028
0.14062604308128357,0.9040256142616272,0.09597445279359818,0.7826934456825256,0.21730655431747437,0.15343761444091797
0.1431666761636734,0.8397888541221619,0.1602112501859665,0.7308750748634338,0.26912492513656616,0.20036780834197998
0.13528217375278473,0.9052660465240479,0.09473396092653275,0.7994595170021057,0.2005404829978943,0.14516621828079224
0.22314263880252838,0.8980839252471924,0.10191608220338821,0.7697890996932983,0.23021090030670166,0.1774793267250061
0.21564465761184692,0.8986874222755432,0.10131262242794037,0.8000308871269226,0.1999691128730774,0.16364163160324097
0.1516680270433426,0.8386422991752625,0.16135774552822113,0.7408321499824524,0.2591678500175476,0.19854384660720825
0.11972222477197647,0.8776963949203491,0.12230367958545685,0.788208544254303,0.21179145574569702,0.15758249163627625
0.1647692620754242,0.9174954295158386,0.08250460028648376,0.8145524859428406,0.18544751405715942,0.14013470709323883
0.1298431009054184,0.8792508244514465,0.12074915319681168,0.780921459197998,0.21907854080200195,0.16189970076084137
0.18981234729290009,0.8742451667785645,0.12575487792491913,0.7313210368156433,0.2686789631843567,0.19573600590229034
0.09456989169120789,0.8637787103652954,0.13622137904167175,0.759505569934845,0.24049443006515503,0.16960030794143677
0.17197035253047943,0.8987981677055359,0.10120190680027008,0.7589352130889893,0.24106478691101074,0.1713007390499115
0.21225182712078094,0.9029768109321594,0.09702320396900177,0.7485945820808411,0.25140541791915894,0.1818218231201172
0.1327465921640396,0.8582746386528015,0.14172543585300446,0.7403648495674133,0.25963515043258667,0.1870935559272766
0.16872072219848633,0.895414412021637,0.1045856699347496,0.7823620438575745,0.21763795614242554,0.16263359785079956
0.10421503335237503,0.8708224296569824,0.12917760014533997,0.7348849773406982,0.26511502265930176,0.1785600483417511
0.14951175451278687,0.8982475399971008,0.10175251215696335,0.7680681347846985,0.2319318652153015,0.1633760929107666
0.14439921081066132,0.9108021855354309,0.08919782191514969,0.7951903939247131,0.20480960607528687,0.14648281037807465
0.13990730047225952,0.7953450083732605,0.20465503633022308,0.6630560159683228,0.33694398403167725,0.24462106823921204
0.16076749563217163,0.8962819576263428,0.10371801257133484,0.7565776705741882,0.24342232942581177,0.1710096299648285
0.14420609176158905,0.8737671375274658,0.1262328326702118,0.745526909828186,0.25447309017181396,0.18112358450889587
0.08779829740524292,0.7370884418487549,0.2629116177558899,0.6408154964447021,0.35918450355529785,0.2663981318473816
0.2156415581703186,0.8665804862976074,0.13341961801052094,0.7093287706375122,0.2906712293624878,0.2127646505832672
0.1821395307779312,0.8626853227615356,0.1373147964477539,0.7390707731246948,0.2609292268753052,0.19572551548480988
0.12936072051525116,0.8128677606582642,0.18713237345218658,0.7116483449935913,0.2883516550064087,0.21606576442718506
0.17132610082626343,0.8865419626235962,0.11345817893743515,0.7875412702560425,0.21245872974395752,0.16463199257850647
0.13895617425441742,0.8900619745254517,0.10993803292512894,0.7796637415885925,0.22033625841140747,0.159900963306427
0.18543879687786102,0.8760347962379456,0.12396527081727982,0.7132797837257385,0.2867202162742615,0.20136195421218872
0.148416668176651,0.892723560333252,0.10727643966674805,0.754406213760376,0.24559378623962402,0.17083142697811127
0.1017259955406189,0.891679584980011,0.1083204597234726,0.7996198534965515,0.2003801465034485,0.1438254415988922
0.188637837767601,0.9102980494499207,0.08970200270414352,0.7923959493637085,0.2076040506362915,0.15664999186992645
0.1522773951292038,0.8925884962081909,0.10741148144006729,0.7875058054924011,0.21249419450759888,0.158417746424675
0.20782123506069183,0.9030296802520752,0.09697034955024719,0.7878745198249817,0.2121254801750183,0.16520258784294128
0.1471327692270279,0.909538745880127,0.09046134352684021,0.8008699417114258,0.19913005828857422,0.14526312053203583
0.11820778995752335,0.8929167985916138,0.10708320885896683,0.7967668175697327,0.20323318243026733,0.14776811003684998
0.11767271906137466,0.8789260983467102,0.12107399106025696,0.7692283391952515,0.23077166080474854,0.16427281498908997
0.1847677081823349,0.9076026082038879,0.09239746630191803,0.7980229258537292,0.20197707414627075,0.15470336377620697
0.10412800312042236,0.8956027626991272,0.10439728200435638,0.7774257659912109,0.22257423400878906,0.1516142040491104
0.1556568145751953,0.9094618558883667,0.0905381292104721,0.7931832075119019,0.20681679248809814,0.1500733345746994
0.14237557351589203,0.9057073593139648,0.09429268538951874,0.7936254739761353,0.20637452602386475,0.14874199032783508
0.15520794689655304,0.902296245098114,0.09770384430885315,0.7784467935562134,0.22155320644378662,0.15874440968036652
0.13306809961795807,0.8951112031936646,0.10488882660865784,0.7947005033493042,0.2052994966506958,0.15068894624710083
0.14795814454555511,0.8967419862747192,0.10325808078050613,0.7888351678848267,0.21116483211517334,0.15536078810691833
0.13144461810588837,0.9024858474731445,0.09751427918672562,0.8087413311004639,0.19125866889953613,0.14179810881614685
0.11519969254732132,0.8599312901496887,0.14006873965263367,0.7527827024459839,0.2472172975540161,0.17795436084270477
0.15249286592006683,0.8972981572151184,0.10270188748836517,0.8194180727005005,0.1805819272994995,0.14381210505962372
0.12810522317886353,0.8561108708381653,0.14388912916183472,0.7408496737480164,0.25915032625198364,0.186836838722229
0.17153166234493256,0.8966596126556396,0.10334041714668274,0.7618362307548523,0.2381637692451477,0.17090800404548645
0.13187019526958466,0.9157887697219849,0.08421126753091812,0.8063862919807434,0.1936137080192566,0.13750404119491577
0.21371519565582275,0.9053632616996765,0.09463684260845184,0.7733290791511536,0.22667092084884644,0.17126613855361938
0.20011956989765167,0.8731557726860046,0.12684433162212372,0.7569353580474854,0.24306464195251465,0.18798750638961792
0.1501728743314743,0.919478178024292,0.08052186667919159,0.8148816227912903,0.18511837720870972,0.13629066944122314
0.13881783187389374,0.8924748301506042,0.10752520710229874,0.7962380051612854,0.2037619948387146,0.15227845311164856
0.12214110046625137,0.8768452405929565,0.12315480411052704,0.766819953918457,0.23318004608154297,0.1669621765613556
0.12473805993795395,0.9076516032218933,0.09234840422868729,0.8070437908172607,0.19295620918273926,0.13906946778297424
0.1886816769838333,0.9024255871772766,0.09757447987794876,0.759117841720581,0.24088215827941895,0.17311900854110718
0.19374506175518036,0.9041081666946411,0.09589188545942307,0.7738308906555176,0.22616910934448242,0.16757342219352722
0.15190468728542328,0.9079602956771851,0.09203971922397614,0.7910939455032349,0.20890605449676514,0.1507592499256134
0.17248950898647308,0.9140090942382812,0.08599092811346054,0.7935202717781067,0.2064797282218933,0.15148615837097168
0.15043745934963226,0.892443835735321,0.10755623877048492,0.766506016254425,0.23349398374557495,0.1665075719356537
0.18244533240795135,0.9177089333534241,0.08229117095470428,0.8198376893997192,0.18016231060028076,0.14147046208381653
0.12353699654340744,0.88980633020401,0.11019375920295715,0.7866264581680298,0.21337354183197021,0.1541343331336975
0.23004500567913055,0.900322675704956,0.09967736154794693,0.7721874117851257,0.22781258821487427,0.17700497806072235
0.1596294641494751,0.906680703163147,0.09331931918859482,0.8224262595176697,0.17757374048233032,0.14028312265872955
0.16796153783798218,0.9221231341362,0.07787691801786423,0.822304904460907,0.17769509553909302,0.1358211189508438
0.11137140542268753,0.8254774808883667,0.17452257871627808,0.6897370219230652,0.3102629780769348,0.21618852019309998
0.17675240337848663,0.9128831028938293,0.08711691945791245,0.7923663258552551,0.20763367414474487,0.15325072407722473
0.1601017266511917,0.9129336476325989,0.0870664045214653,0.8217008113861084,0.1782991886138916,0.13816657662391663
0.14147132635116577,0.9068452715873718,0.09315478056669235,0.7918242812156677,0.20817571878433228,0.1488264799118042
0.12380418926477432,0.928311824798584,0.07168827205896378,0.8405644297599792,0.15943557024002075,0.11721037328243256
0.11839012056589127,0.8668525815010071,0.1331474781036377,0.7376372218132019,0.2623627781867981,0.18188214302062988
0.16659122705459595,0.9028812050819397,0.09711883217096329,0.7679100632667542,0.23208993673324585,0.1650017499923706
0.1369408518075943,0.8989183902740479,0.10108163952827454,0.7775265574455261,0.22247344255447388,0.1568102091550827
0.16393430531024933,0.8904783129692078,0.10952173173427582,0.7615571022033691,0.23844289779663086,0.17197272181510925
0.18332551419734955,0.9012894630432129,0.09871061146259308,0.7885071039199829,0.2114928960800171,0.1607465147972107
0.18105439841747284,0.9145562052726746,0.08544383198022842,0.823635458946228,0.17636454105377197,0.14093422889709473
0.1463863104581833,0.9121979475021362,0.08780213445425034,0.7982388734817505,0.2017611265182495,0.14510256052017212
0.18422770500183105,0.9145734310150146,0.08542650192975998,0.799660861492157,0.20033913850784302,0.15115180611610413
0.17921148240566254,0.9067297577857971,0.09327032417058945,0.8031343817710876,0.19686561822891235,0.15189668536186218
0.13374611735343933,0.8782910108566284,0.12170901149511337,0.7429569959640503,0.2570430040359497,0.1782500296831131
0.24267250299453735,0.919562816619873,0.08043725788593292,0.8052853345870972,0.19471466541290283,0.1585952639579773
0.18938080966472626,0.8972927331924438,0.10270728170871735,0.7626336812973022,0.23736631870269775,0.173905611038208
0.09542910009622574,0.8984980583190918,0.10150199383497238,0.8016976714134216,0.19830232858657837,0.1390075534582138
0.19305507838726044,0.9012581706047058,0.09874186664819717,0.8061575293540955,0.19384247064590454,0.1556447446346283
0.19166241586208344,0.8827672600746155,0.11723281443119049,0.7729030847549438,0.22709691524505615,0.1760643720626831
0.12543173134326935,0.8751077651977539,0.12489233911037445,0.7448389530181885,0.2551610469818115,0.17710770666599274
0.08335411548614502,0.6824353933334351,0.3175646662712097,0.5355634093284607,0.4644365906715393,0.3294713497161865
0.2117370218038559,0.877414345741272,0.12258568406105042,0.7480211853981018,0.2519788146018982,0.19217321276664734
0.11310166865587234,0.8902314901351929,0.10976851731538773,0.7699571847915649,0.23004281520843506,0.1585448682308197
0.15456439554691315,0.9134189486503601,0.08658108860254288,0.7893437743186951,0.21065622568130493,0.14980781078338623
0.16976137459278107,0.9024162292480469,0.09758391231298447,0.7736467719078064,0.2263532280921936,0.16352713108062744
0.2060210257768631,0.9024368524551392,0.09756319224834442,0.7746980786323547,0.22530192136764526,0.17035025358200073
0.16915543377399445,0.8992165327072144,0.10078345239162445,0.7648186683654785,0.23518133163452148,0.1682170033454895
0.17983627319335938,0.8962450623512268,0.10375504940748215,0.7900964617729187,0.2099035382270813,0.16143068671226501
0.12368848919868469,0.8355244994163513,0.1644754856824875,0.7408982515335083,0.2591017484664917,0.1941685974597931
0.13297998905181885,0.8383573889732361,0.16164259612560272,0.720104455947876,0.279895544052124,0.20321126282215118
0.250637412071228,0.9023269414901733,0.09767305105924606,0.7639288902282715,0.23607110977172852,0.18362514674663544
0.1894073486328125,0.9066826105117798,0.09331750124692917,0.7670474052429199,0.23295259475708008,0.16838949918746948
0.16600938141345978,0.9193417429924011,0.08065833151340485,0.8039772510528564,0.19602274894714355,0.14387431740760803
0.12896981835365295,0.9160144329071045,0.08398561924695969,0.7903937697410583,0.20960623025894165,0.14323070645332336
0.13109689950942993,0.9190090894699097,0.08099097013473511,0.809413492679596,0.19058650732040405,0.1348503679037094
0.23407889902591705,0.9269267916679382,0.07307330518960953,0.8241260051727295,0.1758739948272705,0.14639469981193542
0.16621775925159454,0.9220746755599976,0.07792534679174423,0.828761100769043,0.17123889923095703,0.13290925323963165
0.15177513659000397,0.9211785793304443,0.07882144302129745,0.8236586451530457,0.17634135484695435,0.132420152425766
0.18236076831817627,0.9042546153068542,0.09574545919895172,0.7866619825363159,0.21333801746368408,0.16010555624961853
0.2051151841878891,0.9171600341796875,0.08284004032611847,0.8091071248054504,0.19089287519454956,0.15051621198654175
0.21643106639385223,0.9019615054130554,0.09803856164216995,0.7777028679847717,0.22229713201522827,0.17142049968242645
0.1323254108428955,0.9129803776741028,0.08701970428228378,0.822365939617157,0.17763406038284302,0.13232658803462982
0.15323710441589355,0.9069382548332214,0.09306178987026215,0.8078424334526062,0.1921575665473938,0.1447351574897766
0.10809945315122604,0.875228762626648,0.12477131187915802,0.7638999223709106,0.23610007762908936,0.16596844792366028
0.13697057962417603,0.8983474373817444,0.1016526073217392,0.7640584111213684,0.2359415888786316,0.16243180632591248
0.16539615392684937,0.9044926166534424,0.09550740569829941,0.7635250687599182,0.2364749312400818,0.16587215662002563
0.12837937474250793,0.8264171481132507,0.17358294129371643,0.6930721402168274,0.3069278597831726,0.21788018941879272
0.11210931092500687,0.8449389934539795,0.1550610065460205,0.6944293975830078,0.3055706024169922,0.2066745162010193
0.14506123960018158,0.9180799722671509,0.08192013204097748,0.7968509197235107,0.20314908027648926,0.14303992688655853
0.22643126547336578,0.9130645394325256,0.08693551272153854,0.7772073149681091,0.22279268503189087,0.16917753219604492
0.12972389161586761,0.915188193321228,0.08481181412935257,0.8230158686637878,0.17698413133621216,0.13066315650939941
0.1671316772699356,0.905206024646759,0.09479401260614395,0.8183280229568481,0.18167197704315186,0.14401273429393768
0.13543421030044556,0.902855634689331,0.09714439511299133,0.812021017074585,0.18797898292541504,0.14113619923591614
0.16751141846179962,0.9111735820770264,0.0888265073299408,0.7879130244255066,0.2120869755744934,0.1538676917552948
0.14609473943710327,0.8597227334976196,0.14027735590934753,0.7348451614379883,0.2651548385620117,0.19139182567596436
0.20768415927886963,0.9081926345825195,0.09180743992328644,0.7887289524078369,0.21127104759216309,0.16276822984218597
0.1413457989692688,0.84860759973526,0.15139245986938477,0.740108847618103,0.259891152381897,0.19278261065483093
0.1456097662448883,0.8979990482330322,0.10200093686580658,0.7921182513237,0.20788174867630005,0.15307503938674927
0.1736990064382553,0.8976647257804871,0.10233529657125473,0.8026161789894104,0.1973838210105896,0.15462744235992432
0.11128970980644226,0.900236189365387,0.09976387768983841,0.7829059362411499,0.2170940637588501,0.1490011215209961
0.16741812229156494,0.9149205684661865,0.08507952094078064,0.8125423192977905,0.18745768070220947,0.14249850809574127
