CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.12778736650943756,0.7101277112960815,0.28987228870391846,0.5757527351379395,0.42424726486206055,0.31120529770851135
0.25614631175994873,0.7165448069572449,0.2834552526473999,0.4709923267364502,0.5290076732635498,0.3762144446372986
0.18797951936721802,0.736501157283783,0.2634989321231842,0.5146356225013733,0.4853643774986267,0.337141215801239
0.149579718708992,0.7685544490814209,0.23144559562206268,0.6090943813323975,0.39090561866760254,0.27885642647743225
0.1748020201921463,0.7442008852958679,0.25579917430877686,0.5225943326950073,0.4774056673049927,0.32824236154556274
0.3198631703853607,0.7210009694099426,0.2789990305900574,0.4405035674571991,0.5594964325428009,0.39937078952789307
0.20895546674728394,0.7609336972236633,0.23906637728214264,0.5363390445709229,0.46366095542907715,0.3228820264339447
0.19274650514125824,0.7060938477516174,0.29390621185302734,0.4860331416130066,0.5139668583869934,0.36169853806495667
0.23178549110889435,0.7637839913368225,0.23621606826782227,0.5591607093811035,0.4408392906188965,0.31717926263809204
0.2034846395254135,0.7905994653701782,0.20940057933330536,0.6073480844497681,0.39265191555023193,0.2815179228782654
0.3079178035259247,0.7902660965919495,0.2097340077161789,0.560855507850647,0.439144492149353,0.3211349546909332
0.20123398303985596,0.8080461621284485,0.1919538378715515,0.6191039085388184,0.38089609146118164,0.26938676834106445
0.2048499882221222,0.7195654511451721,0.28043466806411743,0.5443018674850464,0.4556981325149536,0.3354231119155884
0.2860688865184784,0.7851396799087524,0.21486032009124756,0.5486238598823547,0.45137614011764526,0.32370835542678833
0.24739322066307068,0.7981261610984802,0.2018738090991974,0.5925805568695068,0.40741944313049316,0.2931959629058838
0.1992768943309784,0.7369548082351685,0.2630453109741211,0.5833090543746948,0.4166909456253052,0.3117498755455017
0.1588621437549591,0.6416038274765015,0.3583962321281433,0.4549652338027954,0.5450347661972046,0.3931448459625244
0.15919314324855804,0.7643088698387146,0.23569121956825256,0.5677787661552429,0.4322212338447571,0.29900360107421875
0.17170678079128265,0.7813931703567505,0.21860691905021667,0.6066142916679382,0.39338570833206177,0.2791384160518646
0.24008843302726746,0.7268020510673523,0.2731979787349701,0.48404502868652344,0.5159549713134766,0.36367887258529663
0.2896480858325958,0.7918714880943298,0.20812852680683136,0.5521005392074585,0.4478994607925415,0.3203408122062683
0.12137967348098755,0.7555097937583923,0.24449017643928528,0.6124995350837708,0.38750046491622925,0.2770721912384033
0.1784663200378418,0.7772325873374939,0.22276732325553894,0.5858330130577087,0.41416698694229126,0.2904669940471649
0.20060183107852936,0.8006982207298279,0.19930173456668854,0.5838209390640259,0.4161790609359741,0.28631269931793213
0.15082472562789917,0.7691770792007446,0.23082295060157776,0.5886750817298889,0.4113249182701111,0.2870240807533264
0.1934683620929718,0.783973753452301,0.21602635085582733,0.6057835221290588,0.39421647787094116,0.28279080986976624
0.1862543225288391,0.6927672624588013,0.3072327971458435,0.47685152292251587,0.5231484770774841,0.3694033622741699
0.17726503312587738,0.7594264149665833,0.24057355523109436,0.5327438116073608,0.46725618839263916,0.3185849189758301
0.19756151735782623,0.7897509336471558,0.21024905145168304,0.5989269018173218,0.4010730981826782,0.284041166305542
0.21377936005592346,0.8181318640708923,0.18186815083026886,0.6395953893661499,0.3604046106338501,0.25966498255729675
0.2746703028678894,0.7670055627822876,0.23299448192119598,0.5455080270767212,0.4544919729232788,0.3299286365509033
0.22298406064510345,0.7719746232032776,0.2280254065990448,0.5574052929878235,0.4425947070121765,0.3128448724746704
0.2009958028793335,0.761268675327301,0.23873139917850494,0.585584819316864,0.414415180683136,0.30145782232284546
0.2173282653093338,0.7969359159469604,0.2030641734600067,0.590595543384552,0.409404456615448,0.2884531021118164
0.17590747773647308,0.814409613609314,0.18559037148952484,0.6655117273330688,0.33448827266693115,0.24321295320987701
0.23892003297805786,0.7898129224777222,0.21018710732460022,0.597365140914917,0.402634859085083,0.2929127812385559
0.19828017055988312,0.718372642993927,0.28162747621536255,0.5275272130966187,0.47247278690338135,0.34129613637924194
0.19042016565799713,0.7790802717208862,0.22091978788375854,0.6038800477981567,0.39611995220184326,0.2848999500274658
0.2204771339893341,0.7644599080085754,0.23554012179374695,0.5319138169288635,0.4680861830711365,0.3255459666252136
0.19599319994449615,0.8141247034072876,0.18587537109851837,0.6270090341567993,0.3729909658432007,0.2627451717853546
0.20468784868717194,0.7631380558013916,0.23686201870441437,0.5425402522087097,0.4574597477912903,0.3186662793159485
0.15246334671974182,0.7029955983161926,0.29700443148612976,0.5184859037399292,0.4815140962600708,0.3419000804424286
0.1459120661020279,0.75997394323349,0.2400260716676712,0.5745062828063965,0.4254937171936035,0.2953903377056122
0.20007890462875366,0.8107424378395081,0.18925759196281433,0.6032453179359436,0.3967546820640564,0.27442070841789246
0.20458947122097015,0.8227910399436951,0.17720896005630493,0.6150059103965759,0.3849940896034241,0.2657991349697113
0.22354796528816223,0.7814942002296448,0.21850590407848358,0.5540568232536316,0.4459431767463684,0.3104892373085022
0.18196655809879303,0.7356135249137878,0.26438653469085693,0.5323222875595093,0.4676777124404907,0.3292190134525299
0.16437885165214539,0.7716624736785889,0.22833767533302307,0.5631253719329834,0.4368746280670166,0.29896068572998047
0.20609456300735474,0.8009895086288452,0.19901055097579956,0.622367262840271,0.377632737159729,0.2718762457370758
0.1726810485124588,0.792117178440094,0.20788289606571198,0.6044135689735413,0.39558643102645874,0.2759239673614502
0.2940012514591217,0.7889965176582336,0.21100355684757233,0.5627084970474243,0.4372915029525757,0.31811827421188354
0.13078850507736206,0.6927928328514099,0.3072071969509125,0.5206871628761292,0.47931283712387085,0.34076571464538574
0.18930929899215698,0.7867203950881958,0.21327966451644897,0.5870006084442139,0.41299939155578613,0.2883734703063965
0.3414716422557831,0.7163817882537842,0.2836182713508606,0.4716853201389313,0.5283146798610687,0.39306753873825073
0.20817555487155914,0.8167468309402466,0.18325331807136536,0.6495175957679749,0.35048240423202515,0.2551293969154358
0.281037837266922,0.8245717883110046,0.17542825639247894,0.6508380174636841,0.3491619825363159,0.26604366302490234
0.16476280987262726,0.7666338682174683,0.23336616158485413,0.6290292143821716,0.37097078561782837,0.27468734979629517
0.1314886212348938,0.7808873057365417,0.21911270916461945,0.6824620366096497,0.31753796339035034,0.24095800518989563
0.2923189103603363,0.8092543482780457,0.19074569642543793,0.6071484088897705,0.3928515911102295,0.29190272092819214
0.2063531130552292,0.7950304746627808,0.20496951043605804,0.6079141497612,0.39208585023880005,0.2800927758216858
0.18366914987564087,0.8339536786079407,0.1660463809967041,0.689342200756073,0.310657799243927,0.22741550207138062
0.1678449958562851,0.8104318380355835,0.1895681470632553,0.6392918229103088,0.36070817708969116,0.2536795437335968
0.199406698346138,0.8271933197975159,0.1728067696094513,0.6661103367805481,0.3338896632194519,0.24255992472171783
0.2007836103439331,0.8179458379745483,0.18205422163009644,0.663095235824585,0.33690476417541504,0.24774032831192017
0.19638870656490326,0.8406140208244324,0.1593860238790512,0.6813426613807678,0.3186573386192322,0.23049509525299072
0.18269875645637512,0.80954509973526,0.19045494496822357,0.6456415057182312,0.3543584942817688,0.25446513295173645
0.20038455724716187,0.8226565718650818,0.17734341323375702,0.6499186158180237,0.3500813841819763,0.2510468363761902
0.18301385641098022,0.7338625192642212,0.26613757014274597,0.5144374966621399,0.4855625033378601,0.33728277683258057
0.16074346005916595,0.7406996488571167,0.2593003213405609,0.5299665331840515,0.4700334668159485,0.32388222217559814
0.2023027241230011,0.8245927095413208,0.17540737986564636,0.6658402681350708,0.3341597318649292,0.2442873865365982
0.2509162425994873,0.8056533336639404,0.19434675574302673,0.5993648767471313,0.40063512325286865,0.2881760001182556
0.2214103639125824,0.7859876155853271,0.21401242911815643,0.5997945070266724,0.40020549297332764,0.289969265460968
0.17683039605617523,0.6091311573982239,0.39086899161338806,0.43865129351615906,0.5613487064838409,0.41625314950942993
0.222226083278656,0.7994210124015808,0.20057903230190277,0.6304082870483398,0.36959171295166016,0.2725135087966919
0.17135906219482422,0.6807324290275574,0.3192675709724426,0.4618504047393799,0.5381495952606201,0.3772386908531189
0.18415652215480804,0.7861543893814087,0.2138456404209137,0.5798184871673584,0.4201815128326416,0.29044216871261597
0.18637056648731232,0.7871611714363098,0.21283882856369019,0.5535932183265686,0.4464067816734314,0.3009723722934723
0.2514844834804535,0.7875473499298096,0.21245262026786804,0.5617677569389343,0.4382322430610657,0.3105708360671997
0.15697862207889557,0.7299813032150269,0.27001869678497314,0.5809855461120605,0.41901445388793945,0.3070089817047119
0.24379926919937134,0.7801907062530518,0.21980932354927063,0.5343726873397827,0.4656273126602173,0.32293450832366943
0.19536420702934265,0.773053765296936,0.22694630920886993,0.5346958041191101,0.4653041958808899,0.31597304344177246
0.18870805203914642,0.7806957364082336,0.21930426359176636,0.5943248271942139,0.40567517280578613,0.28773337602615356
0.1419249176979065,0.7225674390792847,0.27743256092071533,0.5251054763793945,0.47489452362060547,0.32931584119796753
0.2038455754518509,0.7943780422210693,0.20562194287776947,0.6122002601623535,0.3877997398376465,0.27813780307769775
0.2025361806154251,0.8012551069259644,0.19874495267868042,0.5925513505935669,0.4074486494064331,0.2829846739768982
0.1268056184053421,0.6938577890396118,0.30614227056503296,0.5067585110664368,0.49324148893356323,0.34511464834213257
0.1288926750421524,0.8233607411384583,0.17663922905921936,0.6618082523345947,0.3381917476654053,0.23171094059944153
0.35792872309684753,0.7516518831253052,0.2483481764793396,0.479297935962677,0.520702064037323,0.3792058527469635
0.15412384271621704,0.8080388307571411,0.19196127355098724,0.6363889575004578,0.36361104249954224,0.2530537247657776
0.27586042881011963,0.7573053240776062,0.24269473552703857,0.48699483275413513,0.5130051672458649,0.35745203495025635
0.15251576900482178,0.7720162272453308,0.22798386216163635,0.63315349817276,0.36684650182724,0.2684352993965149
0.1996859759092331,0.7852615118026733,0.21473851799964905,0.5906699895858765,0.40933001041412354,0.2895646095275879
0.1340375691652298,0.7721200585365295,0.22788000106811523,0.6093599796295166,0.3906400203704834,0.2742155194282532
0.14955079555511475,0.8345595598220825,0.16544048488140106,0.6765910387039185,0.32340896129608154,0.22544994950294495
0.2001112848520279,0.8218508362770081,0.1781492680311203,0.6134243607521057,0.3865756392478943,0.2659122347831726
0.17730696499347687,0.8228417038917542,0.1771584302186966,0.6478732228279114,0.3521267771720886,0.24717546999454498
0.12687866389751434,0.6911283135414124,0.3088718354701996,0.5251538753509521,0.47484612464904785,0.33886292576789856
0.19069872796535492,0.7704712152481079,0.22952884435653687,0.5651497840881348,0.43485021591186523,0.3038913607597351
0.13293498754501343,0.828029453754425,0.17197054624557495,0.6583356261253357,0.3416643738746643,0.23204097151756287
0.18683089315891266,0.7331639528274536,0.26683613657951355,0.5374550819396973,0.46254491806030273,0.32911860942840576
0.28136345744132996,0.7945629954338074,0.20543700456619263,0.6028074026107788,0.3971925973892212,0.297324538230896
0.18641974031925201,0.791388213634491,0.2086118757724762,0.6526804566383362,0.3473195433616638,0.25965651869773865
0.18575404584407806,0.7960377335548401,0.20396234095096588,0.6236881017684937,0.37631189823150635,0.2692605257034302
0.17562223970890045,0.7897852063179016,0.21021482348442078,0.6108494997024536,0.3891505002975464,0.2748705744743347
0.21253086626529694,0.7721556425094604,0.2278444468975067,0.5207855105400085,0.47921448945999146,0.3253297507762909
0.16923917829990387,0.7904881238937378,0.20951196551322937,0.6238135695457458,0.37618643045425415,0.2681272029876709
0.1754017025232315,0.7888104319572449,0.21118968725204468,0.5983125567436218,0.4016874432563782,0.28023117780685425
0.20171982049942017,0.7852914333343506,0.21470864117145538,0.583707332611084,0.416292667388916,0.2927444875240326
0.19458512961864471,0.6944454312324524,0.3055545389652252,0.46898287534713745,0.5310171246528625,0.37354570627212524
0.22475898265838623,0.8160678744316101,0.1839321106672287,0.6169402003288269,0.3830597996711731,0.27174854278564453
0.23776152729988098,0.7957380414009094,0.20426206290721893,0.5967004299163818,0.40329957008361816,0.2905769646167755
0.25795456767082214,0.7639508843421936,0.23604917526245117,0.5582736134529114,0.4417263865470886,0.3227011561393738
0.17052601277828217,0.773722767829895,0.22627738118171692,0.5991270542144775,0.40087294578552246,0.2849653363227844
0.19023549556732178,0.7989857792854309,0.2010142207145691,0.61932373046875,0.38067626953125,0.27072328329086304
0.1632285863161087,0.7966431379318237,0.20335689187049866,0.6170011162757874,0.38299888372421265,0.26718801259994507
0.24655677378177643,0.7967551946640015,0.20324477553367615,0.6064551472663879,0.39354485273361206,0.28802722692489624
0.15365630388259888,0.7892841696739197,0.21071581542491913,0.6279150247573853,0.37208497524261475,0.2638515830039978
0.17876988649368286,0.7346194386482239,0.2653806209564209,0.5028859972953796,0.49711400270462036,0.3407518267631531
0.283517450094223,0.7852395176887512,0.21476058661937714,0.5209664106369019,0.47903358936309814,0.33422115445137024
0.15420472621917725,0.6983567476272583,0.3016433119773865,0.5271943807601929,0.47280561923980713,0.3406205177307129
0.14729498326778412,0.7527571320533752,0.24724294245243073,0.5540178418159485,0.4459821581840515,0.30674904584884644
0.22382685542106628,0.8283076882362366,0.1716923862695694,0.6290030479431152,0.37099695205688477,0.2618411183357239
0.19186879694461823,0.7693383097648621,0.2306617796421051,0.556850790977478,0.443149209022522,0.3078981637954712
0.13778787851333618,0.800761878490448,0.19923816621303558,0.6211435794830322,0.3788564205169678,0.2587954103946686
0.20811961591243744,0.7938133478164673,0.20618674159049988,0.5828291773796082,0.41717082262039185,0.2909669578075409
0.24257968366146088,0.8262980580329895,0.17370197176933289,0.6251696348190308,0.37483036518096924,0.2679288685321808
0.15321272611618042,0.8221995830535889,0.17780046164989471,0.6727129817008972,0.3272870182991028,0.23267754912376404
0.15421970188617706,0.7801145911216736,0.2198854237794876,0.6328122615814209,0.3671877384185791,0.2656732201576233
0.2646746337413788,0.7506920695304871,0.24930796027183533,0.4618155360221863,0.5381844639778137,0.36793190240859985
