CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.174086332321167,0.907479465007782,0.09252055734395981,0.8050913214683533,0.19490867853164673,0.149788960814476
0.1440185159444809,0.8997969627380371,0.1002030298113823,0.80340576171875,0.19659423828125,0.14752261340618134
0.13696680963039398,0.923751711845398,0.07624826580286026,0.8469981551170349,0.1530018448829651,0.1190934032201767
0.22846733033657074,0.9062970280647278,0.0937030166387558,0.7718986868858337,0.22810131311416626,0.1744152009487152
0.09277357906103134,0.8513628840446472,0.14863723516464233,0.7497880458831787,0.2502119541168213,0.17809438705444336
0.15296775102615356,0.9117330312728882,0.08826696127653122,0.8340947031974792,0.16590529680252075,0.1322624534368515
0.07805005460977554,0.8086690306663513,0.19133098423480988,0.7096748352050781,0.2903251647949219,0.20827247202396393
0.12531781196594238,0.8819599747657776,0.11804009228944778,0.7683568000793457,0.2316431999206543,0.1649368852376938
0.16099506616592407,0.9090542793273926,0.09094575047492981,0.8203265070915222,0.17967349290847778,0.1404467225074768
0.0944330096244812,0.8766447901725769,0.12335525453090668,0.7893043160438538,0.21069568395614624,0.1525069773197174
0.1185525581240654,0.8227852582931519,0.17721477150917053,0.7046287059783936,0.29537129402160645,0.21274495124816895
0.10860898345708847,0.8968685269355774,0.10313151031732559,0.8091965317726135,0.19080346822738647,0.1392957866191864
0.19933746755123138,0.8613477945327759,0.1386522501707077,0.7299994826316833,0.27000051736831665,0.20332860946655273
0.29525741934776306,0.8614845275878906,0.13851550221443176,0.6893903613090515,0.3106096386909485,0.23870153725147247
0.1945246458053589,0.906462550163269,0.09353750199079514,0.7918127775192261,0.20818722248077393,0.1595948338508606
0.14674252271652222,0.8479312062263489,0.15206879377365112,0.7362049221992493,0.26379507780075073,0.19569405913352966
0.13310877978801727,0.8514848947525024,0.14851516485214233,0.7355755567550659,0.2644244432449341,0.19179759919643402
0.14276334643363953,0.8987705707550049,0.10122944414615631,0.8162910342216492,0.18370896577835083,0.14252802729606628
0.14514844119548798,0.8254799246788025,0.1745200902223587,0.7132102251052856,0.28678977489471436,0.21355363726615906
0.13867850601673126,0.8626667261123657,0.13733328878879547,0.7424888610839844,0.2575111389160156,0.18567347526550293
0.17733480036258698,0.9059995412826538,0.09400052577257156,0.7847661972045898,0.21523380279541016,0.15916070342063904
0.1469450742006302,0.9050881266593933,0.09491191059350967,0.8188056945800781,0.18119430541992188,0.13983149826526642
0.21870024502277374,0.8921815752983093,0.10781846940517426,0.7691612839698792,0.23083871603012085,0.17920291423797607
0.1509176641702652,0.8920859098434448,0.10791409760713577,0.7969488501548767,0.2030511498451233,0.1545696258544922
0.11703265458345413,0.8778378963470459,0.12216223776340485,0.7911067008972168,0.2088932991027832,0.15582874417304993
0.13198639452457428,0.8983628153800964,0.10163723677396774,0.814852774143219,0.185147225856781,0.14111106097698212
0.1534743458032608,0.9024173617362976,0.0975826308131218,0.8083085417747498,0.19169145822525024,0.14640450477600098
0.16815108060836792,0.8891164064407349,0.11088366061449051,0.7827872037887573,0.21721279621124268,0.1648688018321991
0.1310276836156845,0.8780639171600342,0.1219361275434494,0.8039072751998901,0.19609272480010986,0.15341708064079285
0.1704978495836258,0.8571884036064148,0.1428116410970688,0.7269728183746338,0.2730271816253662,0.2004351019859314
0.21025912463665009,0.8851998448371887,0.11480022221803665,0.7630345821380615,0.23696541786193848,0.18275807797908783
0.16464968025684357,0.8905880451202393,0.10941196233034134,0.7651578783988953,0.23484212160110474,0.17063158750534058
0.20235884189605713,0.8861166834831238,0.113883376121521,0.7624841928482056,0.23751580715179443,0.18103143572807312
0.1406470239162445,0.871252179145813,0.1287478655576706,0.7740926742553711,0.2259073257446289,0.16999147832393646
0.1512061208486557,0.8621895909309387,0.13781040906906128,0.7460417151451111,0.2539582848548889,0.18694870173931122
0.17781676352024078,0.899607241153717,0.10039283335208893,0.7854575514793396,0.2145424485206604,0.16153746843338013
0.12214097380638123,0.877484917640686,0.12251506000757217,0.7768893241882324,0.22311067581176758,0.16267848014831543
0.16346968710422516,0.8918575048446655,0.10814249515533447,0.7851047515869141,0.21489524841308594,0.1619090437889099
0.14571410417556763,0.8712171316146851,0.12878288328647614,0.7774262428283691,0.22257375717163086,0.1696854829788208
0.14150379598140717,0.774688184261322,0.22531187534332275,0.673101544380188,0.326898455619812,0.24918490648269653
0.16979682445526123,0.9041295051574707,0.09587053209543228,0.8042116761207581,0.19578832387924194,0.1506229043006897
0.18639440834522247,0.9182458519935608,0.08175419270992279,0.8206332921981812,0.17936670780181885,0.1417272388935089
0.09829183667898178,0.8454643487930298,0.15453574061393738,0.7493603825569153,0.2506396174430847,0.1817285120487213
0.1298273652791977,0.9003544449806213,0.09964563697576523,0.8013403415679932,0.19865965843200684,0.14528758823871613
0.14084415137767792,0.8927065134048462,0.10729356110095978,0.7777981162071228,0.2222018837928772,0.15996700525283813
0.16485536098480225,0.8624204397201538,0.13757960498332977,0.7084317803382874,0.29156821966171265,0.20463021099567413
0.12439567595720291,0.9077936410903931,0.09220637381076813,0.8122628927230835,0.1877371072769165,0.13685652613639832
0.23603837192058563,0.906669020652771,0.09333103150129318,0.7819138169288635,0.21808618307113647,0.17177456617355347
0.12077740579843521,0.8962832093238831,0.1037168800830841,0.7920677065849304,0.20793229341506958,0.14881515502929688
0.16694533824920654,0.9242938160896301,0.07570622116327286,0.8314919471740723,0.16850805282592773,0.13107478618621826
0.21207745373249054,0.910736083984375,0.08926401287317276,0.8010783195495605,0.19892168045043945,0.15768977999687195
0.14170461893081665,0.8852582573890686,0.11474177241325378,0.77823805809021,0.22176194190979004,0.16294240951538086
0.17130224406719208,0.8908445239067078,0.10915554314851761,0.7678912878036499,0.2321087121963501,0.17076614499092102
0.1320323497056961,0.9183173179626465,0.08168277889490128,0.8385133743286133,0.16148662567138672,0.12367422878742218
0.12071012705564499,0.9084576368331909,0.09154246747493744,0.8182336091995239,0.18176639080047607,0.13346557319164276
0.14023737609386444,0.8995722532272339,0.10042782872915268,0.7963612079620361,0.20363879203796387,0.14967411756515503
0.19019989669322968,0.9127177000045776,0.08728238940238953,0.7943958640098572,0.20560413599014282,0.15519458055496216
0.1948772817850113,0.8979695439338684,0.10203053802251816,0.7860749959945679,0.21392500400543213,0.16535767912864685
0.16117510199546814,0.8944002985954285,0.10559972375631332,0.7675586938858032,0.23244130611419678,0.16745144128799438
0.24025630950927734,0.9093571305274963,0.09064285457134247,0.7769483327865601,0.22305166721343994,0.17352907359600067
0.15851853787899017,0.9128785729408264,0.08712149411439896,0.8061813712120056,0.19381862878799438,0.1440797597169876
0.10704439133405685,0.7092874050140381,0.2907125949859619,0.6071031093597412,0.3928968906402588,0.29485267400741577
0.13817931711673737,0.8609112501144409,0.1390887349843979,0.7753273844718933,0.2246726155281067,0.17314040660858154
0.19613157212734222,0.8850136399269104,0.11498641967773438,0.7803164124488831,0.21968358755111694,0.17309433221817017
0.14195185899734497,0.874026894569397,0.1259731948375702,0.7611634731292725,0.23883652687072754,0.17431426048278809
0.11462662369012833,0.8793240189552307,0.12067604064941406,0.7780357599258423,0.22196424007415771,0.15998142957687378
0.12492065876722336,0.8600903749465942,0.1399097442626953,0.7587406039237976,0.2412593960762024,0.17745178937911987
0.19892089068889618,0.9098531007766724,0.0901469960808754,0.7972205281257629,0.20277947187423706,0.15695476531982422
0.1287807673215866,0.8816922307014465,0.11830779910087585,0.7788785696029663,0.2211214303970337,0.1615278422832489
0.09917539358139038,0.8879929184913635,0.11200711876153946,0.7954920530319214,0.2045079469680786,0.14644110202789307
0.2411070615053177,0.8802074193954468,0.11979261785745621,0.7353277802467346,0.2646722197532654,0.20200735330581665
0.23464269936084747,0.8788180351257324,0.12118209153413773,0.7466855645179749,0.25331443548202515,0.19672715663909912
0.1700284481048584,0.8894189596176147,0.11058104783296585,0.7826876640319824,0.21731233596801758,0.1651630401611328
0.10023898631334305,0.8238332271575928,0.17616675794124603,0.7320876121520996,0.2679123878479004,0.19767946004867554
0.15762315690517426,0.8947706818580627,0.10522936284542084,0.8022184371948242,0.19778156280517578,0.15272900462150574
0.17097093164920807,0.9024355411529541,0.09756447374820709,0.7926338315010071,0.20736616849899292,0.1561664491891861
0.1498420536518097,0.8072931170463562,0.19270697236061096,0.7056528329849243,0.2943471670150757,0.2247900664806366
0.12682361900806427,0.8814769387245178,0.11852310597896576,0.763135552406311,0.23686444759368896,0.16751974821090698
0.21772556006908417,0.8990159034729004,0.10098414868116379,0.7752676010131836,0.2247323989868164,0.1738317310810089
0.1547643095254898,0.898543119430542,0.10145686566829681,0.8027037382125854,0.19729626178741455,0.15045411884784698
0.19888530671596527,0.8970743417739868,0.10292571038007736,0.7637141346931458,0.23628586530685425,0.17546169459819794
0.09624803066253662,0.8481252193450928,0.15187488496303558,0.7530702352523804,0.24692976474761963,0.1787714660167694
0.20298010110855103,0.9030518531799316,0.09694822132587433,0.7992568612098694,0.20074313879013062,0.1596725583076477
0.1761728674173355,0.8911004066467285,0.10889961570501328,0.7925264239311218,0.20747357606887817,0.1617838442325592
0.11880555748939514,0.8864408731460571,0.11355913430452347,0.8048985600471497,0.19510143995285034,0.14722535014152527
0.24959607422351837,0.8602099418640137,0.1397901028394699,0.7003811001777649,0.2996188998222351,0.2256828248500824
0.08330689370632172,0.8307207822799683,0.1692792922258377,0.7568141222000122,0.2431858777999878,0.18164744973182678
0.11532159894704819,0.8870471119880676,0.11295287311077118,0.7905545830726624,0.20944541692733765,0.15202364325523376
0.1342887133359909,0.8973203897476196,0.10267963260412216,0.8113466501235962,0.1886533498764038,0.1433909386396408
0.17740756273269653,0.888910174369812,0.11108985543251038,0.797036349773407,0.20296365022659302,0.16110292077064514
0.15443164110183716,0.8846189379692078,0.11538110673427582,0.77097487449646,0.22902512550354004,0.168648824095726
0.10943486541509628,0.8819811940193176,0.11801883578300476,0.7801362872123718,0.21986371278762817,0.15703999996185303
0.23880790174007416,0.9005924463272095,0.09940765798091888,0.7740147709846497,0.22598522901535034,0.17791873216629028
0.15761487185955048,0.9134743213653564,0.08652570098638535,0.7988809943199158,0.20111900568008423,0.14658087491989136
0.10559624433517456,0.8846787214279175,0.11532124131917953,0.7901400923728943,0.2098599076271057,0.15119171142578125
0.1396704465150833,0.8946274518966675,0.1053725853562355,0.7805067300796509,0.21949326992034912,0.15788042545318604
0.16356606781482697,0.9013436436653137,0.09865637123584747,0.7866929173469543,0.21330708265304565,0.15749859809875488
0.17541098594665527,0.8895843029022217,0.11041571944952011,0.7606889009475708,0.2393110990524292,0.17497292160987854
0.2213885337114334,0.8982058763504028,0.10179413855075836,0.7723529934883118,0.22764700651168823,0.1760541796684265
0.1471625119447708,0.8614089488983154,0.1385909914970398,0.7429903745651245,0.2570096254348755,0.18767274916172028
0.19702787697315216,0.9124263525009155,0.08757371455430984,0.805031418800354,0.194968581199646,0.1524224877357483
0.12473368644714355,0.8574415445327759,0.1425585150718689,0.7574343681335449,0.24256563186645508,0.17899638414382935
0.18396489322185516,0.9119539856910706,0.08804608136415482,0.8111065030097961,0.18889349699020386,0.14756882190704346
0.101307213306427,0.6813083291053772,0.3186917006969452,0.5925249457359314,0.4074750542640686,0.31072813272476196
0.1620185524225235,0.8984091281890869,0.10159086436033249,0.776113748550415,0.22388625144958496,0.16259455680847168
0.1108241155743599,0.8424638509750366,0.15753622353076935,0.7301369905471802,0.2698630094528198,0.19312451779842377
0.17906101047992706,0.8689835071563721,0.1310165524482727,0.7365972399711609,0.2634027600288391,0.19357992708683014
0.1386018544435501,0.8730345964431763,0.1269654780626297,0.7889212965965271,0.2110787034034729,0.16293805837631226
0.15025468170642853,0.9009139537811279,0.09908607602119446,0.7924696207046509,0.20753037929534912,0.15269753336906433
0.21558822691440582,0.8931704163551331,0.10682965070009232,0.7782703638076782,0.22172963619232178,0.17454135417938232
0.1797025054693222,0.8606424331665039,0.13935765624046326,0.7378080487251282,0.2621919512748718,0.1965603530406952
0.14621655642986298,0.8294081091880798,0.17059198021888733,0.677794337272644,0.32220566272735596,0.22636237740516663
0.1411791890859604,0.8943479657173157,0.10565202683210373,0.8086560964584351,0.19134390354156494,0.14703421294689178
0.16801345348358154,0.844103991985321,0.15589606761932373,0.7081106901168823,0.2918893098831177,0.21271684765815735
0.16034385561943054,0.8760128021240234,0.12398727983236313,0.7413412928581238,0.2586587071418762,0.1851271688938141
0.1564328819513321,0.8990827202796936,0.10091742873191833,0.8085176348686218,0.19148236513137817,0.14824649691581726
0.1608472466468811,0.9124343395233154,0.08756569027900696,0.8146576881408691,0.18534231185913086,0.14133265614509583
0.1268470287322998,0.8694527745246887,0.13054722547531128,0.7642572522163391,0.2357427477836609,0.1718854010105133
0.16015738248825073,0.852407693862915,0.14759241044521332,0.7149286866188049,0.28507131338119507,0.20509697496891022
0.127349391579628,0.8682500123977661,0.13175003230571747,0.7571491599082947,0.24285084009170532,0.17531022429466248
0.1437881886959076,0.9110856056213379,0.08891443908214569,0.8026492595672607,0.19735074043273926,0.14326369762420654
0.278474897146225,0.8715186715126038,0.12848135828971863,0.7271632552146912,0.27283674478530884,0.21622222661972046
0.18138770759105682,0.8627936840057373,0.13720637559890747,0.7365568280220032,0.2634431719779968,0.19653737545013428
0.19110532104969025,0.910841703414917,0.0891583040356636,0.798295259475708,0.201704740524292,0.15456628799438477
0.1527097374200821,0.9045718312263489,0.09542815387248993,0.803680956363678,0.19631904363632202,0.14724083244800568
0.09747134894132614,0.8527486324310303,0.1472514420747757,0.7683129906654358,0.2316870093345642,0.1710696518421173
0.15516649186611176,0.9092603325843811,0.0907396525144577,0.8169696927070618,0.18303030729293823,0.14054128527641296
