CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.046841617544911486,0.9746260797859869,0.025373920214013,0.9415965676307678,0.05840343236923218,0.04519163048737675
0.04869867743152549,0.9643627573779321,0.03563724262206796,0.9172714948654175,0.08272850513458252,0.06389200236475087
0.061394037238754064,0.963136223268202,0.036863776731797936,0.9224362969398499,0.07756370306015015,0.061283733273867325
0.04838710649258732,0.970261459264056,0.029738540735943984,0.9297729134559631,0.07022708654403687,0.05403166822079972
0.04611708974728981,0.9737112179439265,0.026288782056073545,0.9353009462356567,0.06469905376434326,0.04933494508103538
0.045654906364923656,0.9724571409324756,0.027542859067524184,0.9366225004196167,0.0633774995803833,0.049043644120297714
0.05150153758257553,0.9704772240147241,0.029522775985275907,0.9316149353981018,0.0683850646018982,0.0528401506453654
0.04834165196230292,0.9729357880147944,0.02706421198520562,0.9390490651130676,0.06095093488693237,0.04739624870647391
0.04767880748576254,0.972605274933273,0.02739472506672683,0.9373050928115845,0.06269490718841553,0.04857483582985617
0.047502402399366817,0.9715584264667415,0.02844157353325838,0.9348512291908264,0.06514877080917358,0.0504658918988075
0.05561998310123002,0.966140190540056,0.033859809459944074,0.9287056922912598,0.07129430770874023,0.05632050840922177
0.0492127465464194,0.9697883645780815,0.030211635421918515,0.9327524900436401,0.06724750995635986,0.05243316163269944
0.0454880514054302,0.9751056117457392,0.024894388254260776,0.9424698352813721,0.05753016471862793,0.04447585562299719
0.04461539432829109,0.9765319474855765,0.0234680525144233,0.9452646374702454,0.05473536252975464,0.04222844150385434
0.05117284784919521,0.9709060146757761,0.029093985324223897,0.933768630027771,0.066231369972229,0.05137641685808502
0.046039144368406046,0.9751356836581082,0.02486431634189166,0.9445256590843201,0.05547434091567993,0.04323033108616463
0.05220573714682325,0.9667999931537737,0.03320000684622621,0.9201496839523315,0.07985031604766846,0.06119019385720768
0.04760448972379348,0.9725407910481857,0.02745920895181418,0.9334273338317871,0.06657266616821289,0.05092728551682758
0.045721567385803075,0.974509292765359,0.02549070723464107,0.939427375793457,0.06057262420654297,0.04653985741778221
0.06022971180124567,0.965980914891715,0.034019085108285,0.9271404147148132,0.07285958528518677,0.05732338670454218
0.045247523875898844,0.9740554501348262,0.025944549865173694,0.93910151720047,0.06089848279953003,0.04691691260601973
0.046976135946414546,0.9727761726744615,0.027223827325538453,0.9377344846725464,0.06226551532745361,0.04824884310691979
0.04790518120184856,0.9633353525612406,0.036664647438759315,0.9173604846000671,0.08263951539993286,0.06424956970557956
0.044017714888058515,0.9761296951391533,0.02387030486084667,0.9480019211769104,0.0519980788230896,0.04074696998325049
0.04715755018461121,0.9728553603549002,0.027144639645099673,0.9371052384376526,0.06289476156234741,0.048594715030622494
0.044395800778739045,0.9761933191684207,0.023806680831579344,0.9419263601303101,0.05807363986968994,0.04436685848961988
0.044922218074985455,0.9748712173532194,0.02512878264678074,0.9415522813796997,0.05844771862030029,0.04512014423089247
0.049009726636666154,0.969828389021863,0.030171610978136885,0.9310816526412964,0.06891834735870361,0.05341965355153498
0.04759700309430779,0.9726715201996203,0.027328479800379744,0.9370740652084351,0.06292593479156494,0.0486869557753231
0.05304849414765295,0.9686294903235809,0.03137050967641908,0.932093620300293,0.06790637969970703,0.05329203169039185
0.044051119403811845,0.9729143531192198,0.02708564688078014,0.9388585686683655,0.06114143133163452,0.04751911829635083
0.04744403696026883,0.9730625749978417,0.026937425002158264,0.9365591406822205,0.06344085931777954,0.04883948708164715
0.049979892412915006,0.972676515017029,0.02732348498297091,0.9387547373771667,0.06124526262283325,0.04767655156688832
0.049723803451713386,0.9703600763783286,0.029639923621671303,0.9323657155036926,0.06763428449630737,0.052436540146452944
0.047398469463729304,0.9721715685104756,0.027828431489524408,0.9335997700691223,0.06640022993087769,0.050971512044452494
0.04749402384854682,0.9715818496978826,0.028418150302117393,0.937959611415863,0.06204038858413696,0.04859149327132914
0.04706622224945768,0.9754103843204908,0.02458961567950914,0.9465111494064331,0.053488850593566895,0.041929158863117974
0.04777716633775658,0.9725209214943081,0.02747907850569172,0.938935399055481,0.06106460094451904,0.04763039420416229
0.047908781145936954,0.9683816617344407,0.031618338265559265,0.9275828003883362,0.07241719961166382,0.05609765730839618
0.05496882790191108,0.9542945421493649,0.045705457850634984,0.8960057497024536,0.10399425029754639,0.08067873555395601
0.04848105255104894,0.9684811898523176,0.03151881014768241,0.9316955804824829,0.06830441951751709,0.05359017651464128
0.050935097635821935,0.9734388467038263,0.026561153296173572,0.9414498805999756,0.058550119400024414,0.04575453370354214
0.04576227089023452,0.9752388123266278,0.02476118767337213,0.9423413872718811,0.057658612728118896,0.04449964419633631
0.052448577431146254,0.9684823857901208,0.03151761420987915,0.926360547542572,0.07363945245742798,0.056790717158408444
0.048353038918150126,0.9727934645187857,0.0272065354812141,0.9370567798614502,0.0629432201385498,0.04864854925584776
0.04498217405915048,0.9733703473198805,0.02662965268011955,0.9405485391616821,0.05945146083831787,0.04632273757503855
0.04828201925282971,0.9733638281636049,0.02663617183639504,0.9395629167556763,0.06043708324432373,0.046916720171268377
0.046224881235587836,0.9754691840755255,0.02453081592447429,0.9455775022506714,0.05442249774932861,0.042465825764444944
0.04631844299508723,0.9519224027064648,0.048077597293535286,0.9012889862060547,0.09871101379394531,0.07845764868389743
0.04783293907659099,0.9755846860934679,0.02441531390653211,0.9432583451271057,0.05674165487289429,0.04381112146658166
0.047867050437715386,0.9686909062530966,0.031309093746903396,0.9238760471343994,0.07612395286560059,0.05819800996317977
0.048753999253998516,0.9661707788294777,0.03382922117052232,0.9173035621643066,0.08269643783569336,0.06314955265974107
0.04631418354169306,0.9697406340203294,0.030259365979670508,0.9316916465759277,0.06830835342407227,0.05308876068148574
0.050913291090626034,0.973157245799881,0.026842754200118755,0.9404284954071045,0.05957150459289551,0.04648000667095899
0.045131959886914055,0.9710344183814927,0.028965581618507246,0.933791995048523,0.06620800495147705,0.05131103710840525
0.04471544224003743,0.9756301280550881,0.024369871944911914,0.943347156047821,0.056652843952178955,0.04373965812950438
0.0449732252783304,0.9734631648065175,0.0265368351934826,0.936615526676178,0.06338447332382202,0.04864541807168625
0.04448692648088433,0.972690948898876,0.02730905110112409,0.9345141649246216,0.06548583507537842,0.05021512148567669
0.050596325074330074,0.9716516655120314,0.028348334487968377,0.9397420883178711,0.060257911682128906,0.0474940808044647
0.045078829573349036,0.9754266132429552,0.024573386757044662,0.9416346549987793,0.0583653450012207,0.044848562448608346
0.04760659392362629,0.9722005730874549,0.02779942691254503,0.9382871985435486,0.061712801456451416,0.048147453874063044
0.04786800950066958,0.9724392283500768,0.027560771649923144,0.9367551803588867,0.06324481964111328,0.048971203424869464
0.0489541777077347,0.9696329143804132,0.030367085619586738,0.9270439743995667,0.07295602560043335,0.05592045184326888
0.046313423363534056,0.974961372621952,0.025038627378047993,0.94366854429245,0.05633145570755005,0.043814324375749225
0.04429578817469513,0.9753630828590372,0.024636917140962833,0.942025363445282,0.05797463655471802,0.044639549534274
0.04387591003826822,0.9749944927555296,0.02500550724447021,0.9409379363059998,0.059062063694000244,0.04543944409442047
0.05355597290713804,0.9675036535156131,0.03249634648438693,0.9287638068199158,0.07123619318008423,0.05574025450180531
0.049621175510359786,0.9710579579180512,0.02894204208194882,0.9284146428108215,0.07158535718917847,0.05452803189134467
0.05022058359833035,0.968237321725747,0.03176267827425305,0.9277352094650269,0.07226479053497314,0.05606394861091735
0.04469508213390215,0.972416203965292,0.027583796034707966,0.9332468509674072,0.06675314903259277,0.05108541081367109
0.04860272554428223,0.9688226112814946,0.031177388718505315,0.9260416626930237,0.07395833730697632,0.056845957871587915
0.045398476703458646,0.9723301884705964,0.027669811529403555,0.9359477758407593,0.06405222415924072,0.04949925985236392
0.046758012489957826,0.9744083383319404,0.025591661668059405,0.9422672390937805,0.05773276090621948,0.04487632121095545
0.04563324684183495,0.9748631655313942,0.025136834468605783,0.9445478916168213,0.05545210838317871,0.04332600179758178
0.04873765769910419,0.9712866145758134,0.028713385424186586,0.9365584254264832,0.06344157457351685,0.049550299658842806
0.04517411670730896,0.9743331490021793,0.025666850997820637,0.9432939887046814,0.056706011295318604,0.044290349411493596
0.04402855667010886,0.9756765967416448,0.02432340325835536,0.9447193145751953,0.05528068542480469,0.042897774048341074
0.04397825011185774,0.9750937977697324,0.024906202230267627,0.9410156607627869,0.058984339237213135,0.04535308517949299
0.05210811739189483,0.9729914645080768,0.02700853549192328,0.9429531693458557,0.05704683065414429,0.045031515569488124
0.043230544783274795,0.9762218142707468,0.023778185729253165,0.9427036643028259,0.05729633569717407,0.04388907645506377
0.04348825525498213,0.9754915069179761,0.024508493082023883,0.9422222375869751,0.0577777624130249,0.044470054680624496
0.049662474016044636,0.9703670110814592,0.029632988918540777,0.9358343482017517,0.06416565179824829,0.050352588136481406
0.04912124487267295,0.972307959901877,0.027692040098122966,0.937725841999054,0.062274158000946045,0.048441313820049056
0.042789160434414476,0.9764756459364254,0.023524354063574525,0.9480475187301636,0.051952481269836426,0.040581231132389727
0.046086644051128285,0.9732040585599652,0.026795941440034797,0.9373446106910706,0.06265538930892944,0.048311610906429645
0.04279125557154838,0.9765424885999093,0.02345751140009081,0.945763349533081,0.054236650466918945,0.04192499484018769
0.05041021083745865,0.9733240620683637,0.02667593793163625,0.9409413933753967,0.05905860662460327,0.04610554138259064
0.045592389181036565,0.9755982942319985,0.024401705768001426,0.9427134394645691,0.05728656053543091,0.044132620863633294
0.047330672435035775,0.9734407419747977,0.026559258025202218,0.9360082745552063,0.0639917254447937,0.04901873922201517
0.04880627656460607,0.9729017536287685,0.027098246371231482,0.9387173652648926,0.06128263473510742,0.04760888236978929
0.043660842002516305,0.9687675195014545,0.031232480498545497,0.928376317024231,0.07162368297576904,0.055467203474995744
0.04843499235899461,0.9711044152124784,0.028895584787521567,0.9357465505599976,0.06425344944000244,0.05011030581418427
0.04283614489863187,0.9770863748688142,0.02291362513118587,0.9457758665084839,0.05422413349151611,0.04169993014738402
0.04636381822406519,0.9751020032081833,0.024897996791816653,0.9440459609031677,0.055954039096832275,0.043531622919884085
0.045362437635892434,0.9715072834640122,0.02849271653598784,0.9360020756721497,0.06399792432785034,0.04979584419133758
0.042617691876652916,0.9781164210597498,0.02188357894025014,0.9519059658050537,0.04809403419494629,0.03760985246559686
0.045293516497517894,0.976782244870237,0.02321775512976314,0.9483157992362976,0.05168420076370239,0.04029762362771378
0.04351912757995017,0.975445305909596,0.02455469409040394,0.9419244527816772,0.058075547218322754,0.044667207457271346
0.04792188159151226,0.9754391045096287,0.024560895490371246,0.9451261162757874,0.054873883724212646,0.042748689920792206
0.04650047934790481,0.9726093222433251,0.027390677756674902,0.9367879033088684,0.06321209669113159,0.048883529862406974
0.047490920288264474,0.9739195406928736,0.02608045930712626,0.9381222128868103,0.0618777871131897,0.04755885897099656
0.04662150426789908,0.9738019674951343,0.026198032504865566,0.9393370747566223,0.060662925243377686,0.04687696814797284
0.046081870327422954,0.974277338187053,0.025722661812947037,0.9414418935775757,0.058558106422424316,0.04542393155886564
0.046030216922540335,0.969801177973431,0.03019882202656906,0.9273942112922668,0.07260578870773315,0.05564300278032558
0.04657308460784397,0.9741155035050226,0.025884496494977132,0.9423604011535645,0.05763959884643555,0.04493756088608442
0.04444926961094599,0.9764636230679653,0.023536376932034742,0.9475829601287842,0.05241703987121582,0.04086477767577563
0.04937075860752099,0.9677646228594138,0.032235377140586136,0.9336609244346619,0.06633907556533813,0.05269759619543733
0.042803264325255476,0.9761854351023325,0.023814564897667548,0.9472901821136475,0.05270981788635254,0.041151718926052724
0.0441255956532399,0.9740051836049786,0.025994816395021388,0.9443846344947815,0.055615365505218506,0.04376714735125578
0.044101003831548316,0.9755198755186911,0.024480124481308888,0.9407267570495605,0.05927324295043945,0.04535599556278723
0.056217478208845206,0.9668785221806233,0.03312147781937653,0.9301679134368896,0.06983208656311035,0.05514784381067488
0.043245485135955344,0.9772295967246892,0.0227704032753108,0.9461735486984253,0.05382645130157471,0.0414040328361272
0.0447898430224985,0.9757251325220236,0.024274867477976293,0.9437490701675415,0.056250929832458496,0.04346050712583979
0.04244619835304288,0.9729502116877266,0.02704978831227327,0.9356116056442261,0.06438839435577393,0.04945295268343172
0.04503394028464961,0.9763950195762359,0.023604980423763987,0.9477189779281616,0.05228102207183838,0.04081060541260862
0.046057466667644355,0.9729636894002928,0.02703631059970717,0.9382597208023071,0.06174027919769287,0.04785869175849859
0.04576574089928985,0.9749450479671317,0.02505495203286826,0.9427856206893921,0.05721437931060791,0.04435060914457011
0.04702434822387669,0.9725168667440055,0.0274831332559944,0.9348559379577637,0.06514406204223633,0.05007969201785568
0.04450615040900087,0.9755072529681278,0.024492747031872143,0.947810173034668,0.05218982696533203,0.04111099499194808
0.0414669102049663,0.9790802715395187,0.02091972846048126,0.9527477025985718,0.04725229740142822,0.03671927094263653
0.047004455402010856,0.9720626528418626,0.027937347158137543,0.9404285550117493,0.05957144498825073,0.04691780660126352
0.04200877877573089,0.9763480792686822,0.023651920731317864,0.9452772736549377,0.054722726345062256,0.0422944040995645
0.048912202427755125,0.9663623607964059,0.033637639203594034,0.9224767684936523,0.07752323150634766,0.05996899682042039
0.04623597140726369,0.9768568506706062,0.023143149329393667,0.9517230987548828,0.04827690124511719,0.038223401596414866
0.04499224189435713,0.9757197198817376,0.024280280118262408,0.9460287094116211,0.053971290588378906,0.042094887145390364
0.04849246191783356,0.9741266089940387,0.025873391005961102,0.9432970881462097,0.05670291185379028,0.04437110649489085
0.0456499983212613,0.9744904382594832,0.025509561740516898,0.94560307264328,0.05439692735671997,0.04284198334541292
0.04801001707766163,0.9687363791510647,0.03126362084893519,0.9330317378044128,0.06696826219558716,0.052686407147042494
0.04703745711781488,0.9696445093471613,0.030355490652838726,0.9276818037033081,0.0723181962966919,0.055533114784208686
0.04281299286368418,0.9746264845093129,0.02537351549068697,0.9420956373214722,0.05790436267852783,0.044892026038565666
0.04401362121455872,0.9768819723733365,0.023118027626663484,0.948785126209259,0.05121487379074097,0.039976136070168033
0.04274697477632233,0.9759926232693397,0.024007376730660286,0.945497989654541,0.054502010345458984,0.04230415987977174
0.04652907968520788,0.973563677327709,0.026436322672291044,0.9373989105224609,0.06260108947753906,0.0481351857356721
0.04438988247130887,0.9764625546981824,0.023537445301817575,0.9495847821235657,0.050415217876434326,0.039664109964174715
0.04484807727621165,0.9713494569294848,0.02865054307051505,0.9396075010299683,0.06039249897003174,0.04769571735528312
0.046252786191762874,0.9630233465686014,0.03697665343139844,0.9260122179985046,0.07398778200149536,0.05918333280863077
0.04541912983705177,0.8098349038255156,0.19016509617448432,0.9066319465637207,0.0933680534362793,0.13208687202167743
0.04507387871688982,0.9732698453588362,0.026730154641163618,0.9400397539138794,0.059960246086120605,0.04666821099825393
0.049381295590883584,0.9732080340605627,0.026791965939437157,0.9415674209594727,0.058432579040527344,0.04577633529020739
0.04953519073300842,0.9717071780382488,0.02829282196175109,0.9352403283119202,0.06475967168807983,0.05017293477778058
0.04709885995698349,0.973540811008229,0.026459188991770764,0.940443217754364,0.059556782245635986,0.04631774792432214
0.04821064267865746,0.97214790274913,0.027852097250869852,0.940573513507843,0.05942648649215698,0.04679673228575825
0.04406162455132149,0.9774632063615822,0.022536793638417856,0.9487787485122681,0.051221251487731934,0.039747470210651455
0.04526206320607596,0.9665866054981317,0.03341339450186821,0.9213478565216064,0.07865214347839355,0.060556646122957594
0.04751222974547707,0.9691302244043368,0.030869775595663108,0.9264339804649353,0.0735660195350647,0.05648752270436212
0.044019833381072446,0.9733161377339311,0.026683862266068906,0.9351421594619751,0.0648578405380249,0.049588251464416686
0.04954613381630403,0.9727922391216,0.027207760878400076,0.9365083575248718,0.06349164247512817,0.04897809058149499
0.04652630676607418,0.9751187648348152,0.024881235165184777,0.940900981426239,0.059099018573760986,0.04541190819056274
0.046267074075397,0.9733354298250827,0.026664570174917378,0.9331675171852112,0.06683248281478882,0.0507653185038983
0.05102640060746764,0.9719690044158785,0.02803099558412144,0.9335784316062927,0.06642156839370728,0.05106534150504712
0.0437699353051597,0.9747131113981531,0.025286888601846847,0.9401718378067017,0.05982816219329834,0.046011652756717744
0.044225700434363205,0.9766430086092124,0.02335699139078752,0.9456601738929749,0.054339826107025146,0.041946693710646216
0.046332358010358884,0.9697205600356924,0.03027943996430758,0.9339760541915894,0.06602394580841064,0.05172614421582748
0.044245196714472634,0.975116794818573,0.024883205181426837,0.9416419267654419,0.058358073234558105,0.04496812750342172
0.042661088684170324,0.9689098998406331,0.031090100159366797,0.9323134422302246,0.06768655776977539,0.05304797770584419
0.05027366099612033,0.9704290921315477,0.02957090786845224,0.9373160600662231,0.06268393993377686,0.049438730087879246
0.04344212985186141,0.9741009365208876,0.025899063479112448,0.9415366649627686,0.058463335037231445,0.045437629394216084
0.044481712787442736,0.9768605169503541,0.023139483049645936,0.9492430686950684,0.05075693130493164,0.039709953865462506
0.04516389333567056,0.9740204650132791,0.025979534986720752,0.940887987613678,0.05911201238632202,0.04585902142648152
0.05457234107882926,0.9694418895246981,0.030558110475301926,0.9369452595710754,0.06305474042892456,0.05005608919253357
0.04387429236999647,0.9769018341526726,0.023098165847327393,0.9480147957801819,0.051985204219818115,0.040430389988408914
0.0454557802962457,0.976836211217948,0.02316378878205183,0.9465404152870178,0.05345958471298218,0.0413412670856681
0.04146187467617443,0.977825905533876,0.02217409446612376,0.9474634528160095,0.05253654718399048,0.04039156907707603
0.04540623830799427,0.9616831328525804,0.03831686714741953,0.91663658618927,0.08336341381072998,0.06534479663552192
0.045565497669603085,0.9765178887349785,0.023482111265021578,0.9475084543228149,0.05249154567718506,0.04088777489255191
0.045273676246770145,0.9734355655214123,0.026564434478587695,0.9389623403549194,0.061037659645080566,0.047248372558715654
0.054407039160148704,0.9697214963145522,0.030278503685447804,0.9368991851806641,0.06310081481933594,0.0499718918558968
0.05299026543048494,0.9659561864924127,0.03404381350758712,0.9270015954971313,0.07299840450286865,0.05741656810475604
0.046915926055014365,0.974762227206436,0.025237772793563887,0.9425813555717468,0.057418644428253174,0.04454629577437746
0.042015440373986315,0.9784820294171019,0.02151797058289795,0.9481691718101501,0.051830828189849854,0.03970568626465618
0.04509336435007198,0.9613379580366752,0.03866204196332482,0.9134839177131653,0.08651608228683472,0.06737446839260494
0.044695152092908086,0.9715605861319442,0.028439413868055912,0.9340056777000427,0.06599432229995728,0.05097236041731285
0.04347028825201216,0.9739394289773035,0.026060571022696606,0.9364708065986633,0.06352919340133667,0.0485417451949387
0.04238303314214564,0.9779815546652504,0.022018445334749677,0.9516331553459167,0.04836684465408325,0.03782748641646594
0.04568398385369009,0.9735245014967148,0.026475498503285327,0.9415566921234131,0.058443307876586914,0.0456561856173824
0.050004585685654614,0.9731556582241514,0.026844341775848567,0.9441580176353455,0.05584198236465454,0.04424292687419021
0.047393281283916434,0.9749332865047945,0.025066713495205426,0.9446191787719727,0.055380821228027344,0.0432551796250147
0.04375704029342162,0.9721661457065675,0.027833854293432513,0.9363364577293396,0.0636635422706604,0.049331670060001484
0.046716546954983326,0.9637972943651493,0.03620270563485067,0.9238330125808716,0.07616698741912842,0.060181274705417315
0.04549864605679284,0.9723215152932125,0.027678484706787465,0.930566668510437,0.06943333148956299,0.052731393521510836
0.04366901036992431,0.9729282448335604,0.027071755166439605,0.935617208480835,0.06438279151916504,0.04945837921324905
0.04705323627544725,0.9746479232593492,0.025352076740650747,0.9413320422172546,0.05866795778274536,0.04534160536590752
0.04707803969891727,0.9744937399607193,0.025506260039280658,0.9428162574768066,0.05718374252319336,0.04451275176480246
0.04410307343523091,0.9645961327669773,0.035403867233022704,0.9211034178733826,0.07889658212661743,0.06149949989446984
0.04322808695766559,0.9772062782140108,0.022793721785989214,0.9503352046012878,0.04966479539871216,0.03891636707121007
0.04796368643888818,0.9711221596296143,0.02887784037038562,0.9387606382369995,0.06123936176300049,0.04829475469607066
0.04482120976857058,0.9759241651545998,0.024075834845400178,0.9454349875450134,0.05456501245498657,0.04236934364632619
0.041933265057472816,0.9733126199821797,0.026687380017820273,0.9437595009803772,0.0562404990196228,0.04441925365407597
0.04689300460463772,0.968130830001888,0.031869169998111985,0.9270436763763428,0.07295632362365723,0.05652146440861331
0.04484796841894555,0.9770659521496275,0.022934047850372244,0.9505147933959961,0.049485206604003906,0.038864743475080274
0.04692849983069802,0.9755543987124171,0.024445601287582837,0.9403122663497925,0.05968773365020752,0.045590882940331826
0.042205529536416576,0.9716904399603299,0.02830956003967,0.9336567521095276,0.06634324789047241,0.051129772750151445
0.05503265115655485,0.9685085967159406,0.03149140328405938,0.9285330772399902,0.07146692276000977,0.05547671645974573
0.04421606301445964,0.9742928980950007,0.025707101904999186,0.9401281476020813,0.0598718523979187,0.046205952945808954
0.0442818862078748,0.9774000920600662,0.022599907939933793,0.9503028392791748,0.049697160720825195,0.038858261471113785
0.04333305443554081,0.9747537656607543,0.025246234339245666,0.9423683285713196,0.05763167142868042,0.0446774988280807
0.04538639489808477,0.9755231396004597,0.0244768603995403,0.9433549642562866,0.05664503574371338,0.04377776709616027
0.05124091220722962,0.9714153929749241,0.028584607025075988,0.9349932670593262,0.06500673294067383,0.05043788555466693
0.04225156695495989,0.9738004117244432,0.026199588275556684,0.9379145503044128,0.06208544969558716,0.04773110661769109
0.04945479234432641,0.9716241558787277,0.028375844121272125,0.9390017986297607,0.06099820137023926,0.04794925847065241
0.04358947102204008,0.9736149868685039,0.026385013131496198,0.9423494338989258,0.05765056610107422,0.04514434640335913
0.04558762420065425,0.9749528961005053,0.025047103899494716,0.9438116550445557,0.056188344955444336,0.04373185076823867
0.042735839881034424,0.9767654297611983,0.023234570238801645,0.9483574032783508,0.05164259672164917,0.04027938650103919
0.04275947195162428,0.9753487163288299,0.02465128367117004,0.9445521831512451,0.05544781684875488,0.043129203577720945
