CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.051198626488488844,0.8800277573033882,0.11997224269661162,0.7386659979820251,0.26133400201797485,0.11997224269661162
0.04452818377501723,0.8934015156961205,0.10659848430387943,0.7703999280929565,0.22960007190704346,0.10659848430387943
0.04139620981661529,0.8981348378392807,0.10186516216071922,0.7741584181785583,0.22584158182144165,0.10186516216071922
0.038577518260157824,0.899287532939785,0.1007124670602151,0.7741950154304504,0.22580498456954956,0.1007124670602151
0.05448242942374165,0.8812475957660794,0.11875240423392067,0.7481032609939575,0.2518967390060425,0.11875240423392067
0.03581533190865175,0.866415387271841,0.13358461272815889,0.7167933583259583,0.28320664167404175,0.13358461272815889
0.045111317079030225,0.8923848243306037,0.10761517566939627,0.7759974002838135,0.22400259971618652,0.10761517566939627
0.04813167672744434,0.888155821888193,0.11184417811180691,0.7642694115638733,0.2357305884361267,0.11184417811180691
0.05506244443450661,0.8943460993058868,0.10565390069411303,0.7745445966720581,0.2254554033279419,0.10565390069411303
0.046730014381437125,0.8733557536320502,0.12664424636794985,0.7434207797050476,0.2565792202949524,0.12664424636794985
0.04029484792463883,0.8286111533813367,0.1713888466186633,0.6737734079360962,0.3262265920639038,0.1713888466186633
0.045073250535635684,0.8964327632632286,0.10356723673677143,0.7703008651733398,0.22969913482666016,0.10356723673677143
0.06336393162031412,0.89352043733048,0.10647956266952,0.7752054929733276,0.22479450702667236,0.10647956266952
0.05150428206860436,0.8728655423597742,0.1271344576402257,0.7403630614280701,0.25963693857192993,0.1271344576402257
0.05647703952765052,0.8938439212579232,0.10615607874207678,0.7761792540550232,0.2238207459449768,0.10615607874207678
0.04055310068210603,0.8932059590106365,0.10679404098936351,0.762864887714386,0.237135112285614,0.10679404098936351
0.049216230513609606,0.8816418658888471,0.11835813411115295,0.7473052144050598,0.2526947855949402,0.11835813411115295
0.04620135126946537,0.9101568068588556,0.08984319314114421,0.8050641417503357,0.1949358582496643,0.08984319314114421
0.05915763140611843,0.8804525899930917,0.11954741000690833,0.7452872395515442,0.2547127604484558,0.11954741000690833
0.04266324676210689,0.9171264235978865,0.08287357640211349,0.8115953207015991,0.18840467929840088,0.08287357640211349
0.05709688170620484,0.8862774498581499,0.11372255014185008,0.7640320658683777,0.23596793413162231,0.11372255014185008
0.048812497811092044,0.8527775910367074,0.14722240896329256,0.6948812007904053,0.3051187992095947,0.14722240896329256
0.056644467756377166,0.9130597351250993,0.08694026487490068,0.8128732442855835,0.1871267557144165,0.08694026487490068
0.04159282628567732,0.8973040808289421,0.10269591917105791,0.7734981775283813,0.22650182247161865,0.10269591917105791
0.04756520583872971,0.8932674853963519,0.10673251460364809,0.7703961133956909,0.22960388660430908,0.10673251460364809
0.03868707730304907,0.9108498223535437,0.08915017764645626,0.7993770241737366,0.20062297582626343,0.08915017764645626
0.0464662166160176,0.8957275312202689,0.1042724687797309,0.7743979692459106,0.22560203075408936,0.1042724687797309
0.03672653356663164,0.8769543953217726,0.1230456046782274,0.7400454878807068,0.2599545121192932,0.1230456046782274
0.03263423219255729,0.9042874402039912,0.09571255979600879,0.7782281637191772,0.22177183628082275,0.09571255979600879
0.0431555626164274,0.8801198022294301,0.11988019777056991,0.738420844078064,0.26157915592193604,0.11988019777056991
0.031708014654792255,0.906161249401735,0.09383875059826499,0.7929691076278687,0.20703089237213135,0.09383875059826499
0.041669747466366515,0.9044703842474192,0.09552961575258075,0.793030321598053,0.20696967840194702,0.09552961575258075
0.03894088628308392,0.8804503392819081,0.11954966071809177,0.7511426210403442,0.24885737895965576,0.11954966071809177
0.06036449753458696,0.8866171254721867,0.11338287452781316,0.7623066902160645,0.23769330978393555,0.11338287452781316
0.037762347327771506,0.8946714248678032,0.10532857513219682,0.760194718837738,0.23980528116226196,0.10532857513219682
0.04970206100601421,0.8743140725573215,0.12568592744267845,0.7373906373977661,0.2626093626022339,0.12568592744267845
0.05392685318253413,0.8870920797905362,0.11290792020946377,0.7565938830375671,0.24340611696243286,0.11290792020946377
0.041593066096373255,0.9075518875415964,0.09244811245840351,0.7922731637954712,0.2077268362045288,0.09244811245840351
0.03648156731000498,0.9112237349228353,0.08877626507716466,0.7928786873817444,0.20712131261825562,0.08877626507716466
0.040455772873289504,0.9020918524779479,0.09790814752205197,0.7883826494216919,0.2116173505783081,0.09790814752205197
0.04348252896317301,0.8950949371891012,0.10490506281089873,0.772515594959259,0.22748440504074097,0.10490506281089873
0.04309086827533296,0.8878266370290382,0.11217336297096175,0.7491326928138733,0.2508673071861267,0.11217336297096175
0.048289686626099726,0.9064396345966166,0.09356036540338336,0.7918615341186523,0.20813846588134766,0.09356036540338336
0.035804895189599034,0.8981863565480683,0.10181364345193149,0.7786118388175964,0.22138816118240356,0.10181364345193149
0.040386336696936545,0.9002669919764275,0.0997330080235726,0.7756841778755188,0.2243158221244812,0.0997330080235726
0.0364192112165225,0.9200137510008287,0.07998624899917121,0.823050856590271,0.176949143409729,0.07998624899917121
0.0634289225017984,0.8965370471487032,0.10346295285129671,0.7794327139854431,0.22056728601455688,0.10346295285129671
0.04748610980751015,0.8962699172273696,0.1037300827726304,0.7704381346702576,0.22956186532974243,0.1037300827726304
0.04453783444769399,0.8905258180362767,0.10947418196372312,0.7592622637748718,0.24073773622512817,0.10947418196372312
0.03441902578415247,0.9104230604567405,0.08957693954325938,0.7954980731010437,0.2045019268989563,0.08957693954325938
0.0408490129560273,0.9188694559048813,0.08113054409511868,0.8108744025230408,0.18912559747695923,0.08113054409511868
0.04861124810093368,0.891842932082148,0.10815706791785192,0.7567937970161438,0.2432062029838562,0.10815706791785192
0.049348732404298656,0.8817558056700957,0.11824419432990423,0.7402476668357849,0.2597523331642151,0.11824419432990423
0.04005446895336061,0.8924646229402772,0.10753537705972277,0.7774855494499207,0.22251445055007935,0.10753537705972277
0.04550604686416877,0.8729330883533213,0.12706691164667874,0.746364176273346,0.25363582372665405,0.12706691164667874
0.03734610139508793,0.9035926726685644,0.09640732733143575,0.7871201038360596,0.21287989616394043,0.09640732733143575
0.03642047030175044,0.8956590623701028,0.10434093762989702,0.773464560508728,0.22653543949127197,0.10434093762989702
0.029848368188250596,0.8789951582790971,0.12100484172090278,0.7584234476089478,0.24157655239105225,0.12100484172090278
0.06586892645596795,0.8845739238675884,0.11542607613241156,0.7639697790145874,0.2360302209854126,0.11542607613241156
0.04419834775099313,0.9101966349499244,0.08980336505007551,0.8033738136291504,0.1966261863708496,0.08980336505007551
0.04494467242201125,0.8878489704532663,0.11215102954673377,0.7549484372138977,0.2450515627861023,0.11215102954673377
0.0392943269011003,0.9045386869247389,0.09546131307526108,0.788383960723877,0.21161603927612305,0.09546131307526108
0.03435200932045018,0.9133662644955869,0.08663373550441301,0.8063035011291504,0.1936964988708496,0.08663373550441301
0.040979013675645555,0.9058608267640618,0.09413917323593812,0.7830101847648621,0.21698981523513794,0.09413917323593812
0.04169419379711008,0.839005064288159,0.16099493571184104,0.6778549551963806,0.3221450448036194,0.16099493571184104
0.05162858573529085,0.9108305172086169,0.08916948279138308,0.8017750382423401,0.1982249617576599,0.08916948279138308
0.04718819117263397,0.8988771695769017,0.10112283042309834,0.7817249894142151,0.2182750105857849,0.10112283042309834
0.04064046393287665,0.846841570064699,0.1531584299353011,0.6771717667579651,0.3228282332420349,0.1531584299353011
0.03741175452079153,0.903424536315093,0.096575463684907,0.7872538566589355,0.21274614334106445,0.096575463684907
0.041624598664528896,0.890273960319859,0.10972603968014105,0.7640137076377869,0.23598629236221313,0.10972603968014105
0.049803369972402936,0.8710697995457712,0.12893020045422876,0.7450485825538635,0.2549514174461365,0.12893020045422876
0.03381149288692091,0.8339995780124144,0.16600042198758552,0.694042444229126,0.305957555770874,0.16600042198758552
0.05139573411288793,0.8895857865654679,0.11041421343453192,0.7671166062355042,0.23288339376449585,0.11041421343453192
0.0449659158255557,0.8914866071371118,0.10851339286288801,0.7667586803436279,0.23324131965637207,0.10851339286288801
0.04660601630801462,0.9019852139285551,0.09801478607144479,0.7875946164131165,0.21240538358688354,0.09801478607144479
0.04065116937234723,0.8901964385400488,0.10980356145995107,0.7486920952796936,0.2513079047203064,0.10980356145995107
0.04364583146699198,0.8659294040816417,0.13407059591835832,0.7148371934890747,0.2851628065109253,0.13407059591835832
0.03727989836591229,0.9149453678625323,0.08505463213746756,0.8028121590614319,0.19718784093856812,0.08505463213746756
0.040805423245824986,0.869891205828158,0.13010879417184182,0.7168793082237244,0.28312069177627563,0.13010879417184182
0.04142157064466598,0.8943302728522121,0.10566972714778788,0.7667643427848816,0.2332356572151184,0.10566972714778788
0.03984305789038108,0.9119816736324485,0.0880183263675515,0.8083486557006836,0.1916513442993164,0.0880183263675515
0.04095187077243707,0.8988190215564932,0.10118097844350686,0.7960575222969055,0.20394247770309448,0.10118097844350686
0.034631294023673875,0.8916661365121398,0.10833386348786016,0.7700109481811523,0.22998905181884766,0.10833386348786016
0.04042658770585045,0.9026055059780994,0.09739449402190042,0.7847993969917297,0.21520060300827026,0.09739449402190042
0.03904220594283514,0.8870805789194303,0.11291942108056967,0.7543905377388,0.24560946226119995,0.11291942108056967
0.02830578273847004,0.9171514125492105,0.08284858745078956,0.8066712021827698,0.19332879781723022,0.08284858745078956
0.03816848394971256,0.9011175081068871,0.09888249189311285,0.7863060235977173,0.21369397640228271,0.09888249189311285
0.04207836765940609,0.8963487639258791,0.1036512360741208,0.7737776637077332,0.22622233629226685,0.1036512360741208
0.05214606432092056,0.8914423661679336,0.1085576338320664,0.7652862071990967,0.23471379280090332,0.1085576338320664
0.03373715852128882,0.9027355504351835,0.09726444956481647,0.7747307419776917,0.22526925802230835,0.09726444956481647
0.03220806900696759,0.9046699824987681,0.09533001750123204,0.788759171962738,0.21124082803726196,0.09533001750123204
0.04403850334857928,0.8977666070206165,0.10223339297938325,0.7739535570144653,0.22604644298553467,0.10223339297938325
0.04611423033694312,0.9059137000413185,0.09408629995868137,0.7988724112510681,0.20112758874893188,0.09408629995868137
0.04330046532348612,0.9153976300588847,0.08460236994111524,0.8126398324966431,0.18736016750335693,0.08460236994111524
0.044821773343508634,0.8965635731002979,0.10343642689970206,0.7865384817123413,0.2134615182876587,0.10343642689970206
0.04124407323060233,0.8828512565221179,0.11714874347788201,0.7353600859642029,0.2646399140357971,0.11714874347788201
0.04897200189911416,0.8982725133560595,0.1017274866439404,0.7764160633087158,0.22358393669128418,0.1017274866439404
0.04580801897044941,0.9040778182174722,0.09592218178252757,0.7793410420417786,0.22065895795822144,0.09592218178252757
0.03982908376310859,0.8898142475385784,0.11018575246142155,0.75267493724823,0.24732506275177002,0.11018575246142155
0.03562501761649468,0.9032595872246549,0.09674041277534519,0.7862709164619446,0.21372908353805542,0.09674041277534519
0.04000066575108309,0.8811365729302933,0.11886342706970658,0.7447163462638855,0.2552836537361145,0.11886342706970658
0.03811498636734495,0.9062945886519503,0.09370541134804951,0.7984883189201355,0.2015116810798645,0.09370541134804951
0.040215933143669766,0.9059278432943787,0.09407215670562132,0.7987492084503174,0.20125079154968262,0.09407215670562132
0.043634259297805914,0.8954446012891776,0.10455539871082242,0.7747172117233276,0.22528278827667236,0.10455539871082242
0.043040522821999286,0.9041825039750919,0.09581749602490809,0.7914131283760071,0.20858687162399292,0.09581749602490809
0.0459507752515419,0.8986802999360394,0.10131970006396059,0.7832208871841431,0.21677911281585693,0.10131970006396059
0.04161574275330586,0.9163954558712916,0.08360454412870835,0.8096891641616821,0.19031083583831787,0.08360454412870835
0.041518110769424646,0.8961428552541886,0.10385714474581147,0.7715578079223633,0.22844219207763672,0.10385714474581147
0.034652801013589675,0.9197420105415515,0.08025798945844849,0.813845157623291,0.18615484237670898,0.08025798945844849
0.03618898303383469,0.89276636932426,0.1072336306757401,0.7642369270324707,0.2357630729675293,0.1072336306757401
0.042916530939902255,0.9155450452437361,0.08445495475626373,0.8122656941413879,0.18773430585861206,0.08445495475626373
0.047161011244582614,0.8933627572308056,0.10663724276919426,0.7616010904312134,0.23839890956878662,0.10663724276919426
0.033359814307376404,0.901357906233297,0.09864209376670299,0.781937837600708,0.218062162399292,0.09864209376670299
0.04286193602176687,0.8989603528782323,0.10103964712176763,0.7794491648674011,0.22055083513259888,0.10103964712176763
0.032935590265827874,0.9086609587210371,0.09133904127896299,0.7934584617614746,0.2065415382385254,0.09133904127896299
0.028587671499515875,0.9185117702416412,0.08148822975835868,0.8127995133399963,0.18720048666000366,0.08148822975835868
0.033875268741052386,0.9095606131148255,0.09043938688517433,0.7987342476844788,0.20126575231552124,0.09043938688517433
0.03974156739975899,0.9171956681091742,0.08280433189082573,0.8144370317459106,0.18556296825408936,0.08280433189082573
0.028807438441952927,0.9253555344270015,0.07464446557299852,0.8193503022193909,0.18064969778060913,0.07464446557299852
0.03247296077607473,0.9115556161773533,0.08844438382264652,0.7930211424827576,0.20697885751724243,0.08844438382264652
0.029826020557500048,0.9165833071406706,0.08341669285932933,0.8034582138061523,0.19654178619384766,0.08341669285932933
0.03759633793369095,0.8680347099277478,0.1319652900722521,0.7060961127281189,0.2939038872718811,0.1319652900722521
0.05461954071403247,0.8951231280454092,0.10487687195459089,0.7808339595794678,0.21916604042053223,0.10487687195459089
0.06138092767365503,0.8954296682266458,0.10457033177335409,0.7858731746673584,0.2141268253326416,0.10457033177335409
0.05624175883839103,0.9068273743510235,0.09317262564897658,0.8014134764671326,0.19858652353286743,0.09317262564897658
