CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
2.045233630353317,4.081708446197811e-07,0.9999995918291554,0.25,0.75,0.8499998546130556
2.0446527883902426,1.1040106313546602e-06,0.9999988959893685,0.25,0.75,0.8499995762771408
2.041445500274059,3.166602831734791e-07,0.9999996833397169,0.125,0.875,0.9249999090986736
2.014007569855423,0.4710934692117996,0.5289065307882004,0.6854169368743896,0.31458306312561035,0.40031246211157534
1.963644778285925,0.5713672969636111,0.4286327030363889,0.5174257159233093,0.4825742840766907,0.46099766358149896
1.8713055034089048,0.7954467452812046,0.20455325471879549,0.7042705416679382,0.29572945833206177,0.2592589798669875
1.7704539504985786,0.7854981781786983,0.21450182182130167,0.6906190514564514,0.3093809485435486,0.27142930679534655
1.7586543346433596,0.793649505417712,0.206350494582288,0.7049397230148315,0.29506027698516846,0.2595763640240163
1.7861713303045306,0.7877660169959192,0.21223398300408083,0.679836630821228,0.320163369178772,0.27699162961005674
1.9760947462634455,0.4723107784239042,0.5276892215760959,0.43758177757263184,0.5624182224273682,0.5485266399682527
2.051933005348842,1.2317800481698645e-07,0.9999998768219951,0.125,0.875,0.924999986491585
2.0564085947992443,1.0951484409004416e-07,0.9999998904851559,0.0,1.0,0.9999999800359203
2.054076405824831,3.873378548957405e-08,0.9999999612662145,0.0,1.0,1.0000000083483438
2.0553781199666683,0.00047847785998061536,0.9995215221400193,0.0,1.0,0.9998086326978657
2.0435474737953037,0.09969178926964405,0.9003082107303559,0.08362369239330292,0.9163763076066971,0.909949071836393
2.015696094701636,0.3410616990119224,0.6589383009880776,0.3012157380580902,0.6987842619419098,0.682845865639448
2.0199825978822528,0.6111217192484704,0.3888782807515297,0.5191265344619751,0.4808734655380249,0.4440754035443558
1.9932753434696244,0.652776967155755,0.34722303284424505,0.5529419183731079,0.4470580816268921,0.4071240621138333
1.9815111446392097,0.7978050906238365,0.20219490937616344,0.7074974775314331,0.2925025224685669,0.2563794891525345
1.9767626177524162,0.7928679783652408,0.20713202163475916,0.700110912322998,0.29988908767700195,0.2627862672205693
1.974092464964435,0.7971019991021739,0.20289800089782611,0.7139865756034851,0.2860134243965149,0.25276726095750385
1.9516847298370728,0.795733330722551,0.20426666927744902,0.7110675573348999,0.2889324426651001,0.2550661362902719
1.953556821829157,0.7865877747057266,0.21341222529427342,0.6942513585090637,0.3057486414909363,0.26881408395296785
1.9365388810254545,0.7866506118174735,0.21334938818252647,0.7050284743309021,0.2949715256690979,0.26232267961516603
1.946495346226824,0.4494391210450597,0.5505608789549403,0.5273120403289795,0.4726879596710205,0.5038371393055174
2.012638767940429,0.589072166471521,0.4109278335284789,0.7913733124732971,0.20862668752670288,0.28954714592741326
1.9476925598157393,0.8227780099777916,0.17722199002220845,0.757893979549408,0.24210602045059204,0.2161524082792386
1.9079145283577765,0.8067393024048571,0.19326069759514292,0.7276254296302795,0.27237457036972046,0.2407290242401217
2.0459328311903495,1.1908271033959596e-07,0.9999998809172896,0.0,1.0,0.9999999762087738
2.0626271315839984,7.095308160051203e-08,0.9999999290469184,0.0,1.0,0.9999999954606253
2.051091250730278,2.542787167493237e-07,0.9999997457212831,0.0,1.0,0.9999999221303713
2.024318837816678,0.3632230685932234,0.6367769314067766,0.34591540694236755,0.6540845930576324,0.6471615224368257
1.9533641950729963,0.7903597425413953,0.20964025745860465,0.7115505337715149,0.2884494662284851,0.2569257886809974
1.836784369075154,0.8051792090984636,0.19482079090153642,0.7241969108581543,0.2758030891418457,0.24341018176665097
1.822476323837922,0.7054099440526334,0.2945900559473667,0.6405954957008362,0.3594045042991638,0.3334787279386772
1.907409987365028,0.6835797768085923,0.3164202231914077,0.7279346585273743,0.27206534147262573,0.289807300120603
1.9918323206367392,0.33937218018703086,0.6606278198129691,0.4238428473472595,0.5761571526527405,0.6099454314377609
1.9165900375897365,0.6521297391448094,0.3478702608551905,0.5657994151115417,0.43420058488845825,0.39966847315654463
1.7590196571055388,0.800903760131975,0.19909623986802508,0.7078632116317749,0.2921367883682251,0.25492057194837736
1.8815702590291634,0.4563517476115407,0.5436482523884594,0.3978220522403717,0.6021779477596283,0.5787660874925542
2.026325578546685,3.2956086778616927e-08,0.9999999670439131,0.0,1.0,1.0000000106594231
2.053561959906614,9.7607507266672e-08,0.9999999023924927,0.0,1.0,0.999999984798855
2.0574405733018266,1.4441166264867684e-07,0.9999998555883374,0.0,1.0,0.9999999660771929
2.0592313411855283,5.900339466763492e-07,0.9999994099660534,0.125,0.875,0.9249997997492083
2.0512573117250708,0.20514979879964462,0.7948502012003554,0.2904670238494873,0.7095329761505127,0.7436598780913788
2.011374026666871,0.5652112026613036,0.4347887973386962,0.4932597279548645,0.5067402720451355,0.47795970600441773
1.9503037663617164,0.7530794358642005,0.24692056413579955,0.633367657661438,0.366632342338562,0.3187476459586182
1.8260897443926334,0.7717672469451458,0.2282327530548543,0.674828290939331,0.32517170906066895,0.2863961355990398
1.7527223957520108,0.8007618029270519,0.19923819707294815,0.7169009447097778,0.28309905529022217,0.24955471796377704
1.8687234547975515,0.4647855716636625,0.5352144283363375,0.5466386079788208,0.4533613920211792,0.48610262442863594
1.8679988755530386,0.819705564333437,0.18029443566656295,0.7500027418136597,0.24999725818634033,0.22211614109935834
1.9417438284244095,0.8138447587552461,0.18615524124475402,0.7370546460151672,0.26294535398483276,0.232229317829498
1.9563868164406477,0.8070119234035933,0.19298807659640665,0.7246180772781372,0.2753819227218628,0.24242438725191257
1.966329523670592,0.6804699958739103,0.3195300041260896,0.7260504961013794,0.2739495038986206,0.2921817039896082
1.8090643531910882,0.8167403243949712,0.1832596756050288,0.7429366707801819,0.2570633292198181,0.22754187075413462
2.0270825303282627,0.09229955947066072,0.9077004405293392,0.44611895084381104,0.553881049156189,0.6954088235868425
2.078218346813922,0.09711092658188702,0.902889073418113,0.2014867067337036,0.7985132932662964,0.8402636351293454
2.0834814636138312,2.423002004084539e-05,0.999975769979959,0.5,0.5,0.6999903199129125
2.037647680990266,0.005755153993247805,0.9942448460067521,0.125,0.875,0.9226979741654877
1.9204735629367247,0.5349345605823563,0.4650654394176436,0.4719257950782776,0.5280742049217224,0.5028706987200909
1.7719080175734496,0.7864396093040951,0.213560390695905,0.6855623126029968,0.3144376873970032,0.27408677467702836
1.7337655880070229,0.462418198892115,0.537581801107885,0.40387216210365295,0.596127837896347,0.5727094649042136
1.9479555707243155,0.22677739783351558,0.7732226021664843,0.19697678089141846,0.8030232191085815,0.7911029782922072
2.0859916598091295,3.7480529335426836e-08,0.9999999625194707,0.0,1.0,1.0000000088496461
2.0902121270018252,4.1031793427380026e-08,0.9999999589682066,0.0,1.0,1.0000000074291406
2.0492093196111716,0.3621966560708376,0.6378033439291623,0.2852245271205902,0.7147754728794098,0.6839866212993109
1.811116119601756,0.6561063574254598,0.3438936425745403,0.5503736734390259,0.4496263265609741,0.40733326488732957
1.8109360112850963,0.6592236662079245,0.34077633379207556,0.5536702275276184,0.4463297724723816,0.40410842084211707
2.011924836171329,0.21236565934996296,0.7876343406500371,0.17349910736083984,0.8265008926391602,0.8109542778039754
2.0291084696265718,1.9817868651015808e-06,0.9999980182131349,0.25,0.75,0.8499992251666475
1.9873233863285562,1.7941861937925445e-06,0.9999982058138062,0.25,0.75,0.8499993002069159
1.929713554437284,0.5257501644352569,0.4742498355647431,0.4496704041957855,0.5503295958042145,0.5198976857479615
1.7935924752293104,0.774438275367957,0.22556172463204305,0.6704379320144653,0.32956206798553467,0.2879619366046025
1.8076706790994996,0.4504897267098574,0.5495102732901426,0.4041857421398163,0.5958142578601837,0.5772926521112383
2.00001286234474,0.2680562019454828,0.7319437980545171,0.21699780225753784,0.7830021977424622,0.7625788557486777
2.0329002987550266,0.22039840182670117,0.7796015981732989,0.31624212861061096,0.683757871389389,0.7220953859448109
1.9590001348105068,0.4472550234357499,0.55274497656425,0.387256383895874,0.612743616104126,0.588744178169569
1.830004390059312,0.787273530563689,0.21272646943631107,0.6869130730628967,0.31308692693710327,0.27294274691701864
1.7951271576455088,0.784219813451908,0.2157801865480919,0.687214195728302,0.312785804271698,0.2739835720834167
1.8634722814631088,0.7727381449053786,0.22726185509462138,0.6924888491630554,0.3075111508369446,0.275411441480712
1.7924881860069597,0.8147776267991176,0.18522237320088236,0.7416222095489502,0.2583777904510498,0.22911562355098283
1.8315980769806377,0.8083035711660702,0.1916964288339298,0.7312042117118835,0.26879578828811646,0.2379560445064418
1.9613821083325136,0.47069406647068396,0.5293059335293161,0.5583820343017578,0.4416179656982422,0.47669315283067176
1.85515088555772,0.7988150482619055,0.20118495173809453,0.7087152600288391,0.2912847399711609,0.2552448276581666
1.8316864545918956,0.7695176833213059,0.23048231667869423,0.6785063743591309,0.32149362564086914,0.28508911397692815
1.9983496939656455,0.7908007065587196,0.20919929344128047,0.7011951804161072,0.2988048195838928,0.26296262104777685
1.7416129693507656,0.7925611139537232,0.20743888604627675,0.7055344581604004,0.2944655418395996,0.2596548825025027
1.8645108142151252,0.47696505950277795,0.5230349404972221,0.5675721168518066,0.43242788314819336,0.46867072992966274
2.0847010600311693,2.460654622338312e-07,0.9999997539345378,0.125,0.875,0.924999937336602
2.079018445444775,3.531725375923921e-07,0.9999996468274625,0.375,0.625,0.774999858730985
1.9721218682757322,0.5845472151339838,0.4154527848660162,0.5310128331184387,0.4689871668815613,0.44757342003580775
1.829601116308274,0.670118707988072,0.32988129201192795,0.5805559754371643,0.4194440245628357,0.38361894346340153
2.028174531697632,6.064881950895595e-08,0.9999999393511805,0.0,1.0,0.9999999995823301
2.062707714189703,9.295672228223247e-07,0.9999990704327771,0.5,0.5,0.6999996400940398
2.0612983023828626,5.868793694500107e-07,0.9999994131206306,0.125,0.875,0.9249998010110392
2.0632688932034373,3.925930900679592e-07,0.9999996074069099,0.25,0.75,0.8499998608441575
2.02859402108586,0.4687541050600909,0.531245894939909,0.5549633502960205,0.4450366497039795,0.4795203716402092
1.977041176568906,0.5503345210964733,0.44966547890352665,0.48510104417800903,0.514898955821991,0.4888055888964632
1.8861113626544967,0.7898349254358595,0.21016507456414046,0.6894137859344482,0.31058621406555176,0.2704177612452195
1.786606284316006,0.7941465397718624,0.2058534602281375,0.6995535492897034,0.30044645071029663,0.262609254517433
1.7925812136192656,0.7986257255850778,0.20137427441492223,0.7149460315704346,0.28505396842956543,0.25158209380394037
1.841149245409207,0.7984530098695863,0.2015469901304137,0.7024950385093689,0.2975049614906311,0.25912177294654415
2.016476679023668,0.4835381685002161,0.516461831499784,0.5866721272468567,0.4133278727531433,0.4545814651924963
2.0873867225038025,5.324364887522854e-07,0.9999994675635112,0.125,0.875,0.9249998227881914
2.089175097243842,3.9838354497081876e-07,0.9999996016164552,0.125,0.875,0.924999876409369
2.088057262631958,3.0198011040594074e-07,0.9999996980198896,0.125,0.875,0.9249999149707427
2.0903483758020074,0.003776492140132212,0.9962235078598679,0.375,0.625,0.7734894031439472
2.081966679291048,0.11641284715791306,0.883587152842087,0.3569767475128174,0.6430232524871826,0.7392488424314667
2.053153037967666,0.3512095355473398,0.6487904644526602,0.5694631338119507,0.4305368661880493,0.5178383054938938
2.0478461240650865,0.6731976218853228,0.32680237811467716,0.5974469780921936,0.4025530219078064,0.3722527703510192
2.008485895824439,0.6718663584402522,0.3281336415597478,0.5907374620437622,0.4092625379562378,0.3768109883383385
1.9874296758932488,0.7831729057695082,0.21682709423049196,0.6877197027206421,0.3122802972793579,0.27409902202027603
1.9255312261491717,0.7894879692138026,0.21051203078619735,0.6936898231506348,0.30631017684936523,0.26799092140433034
1.8606144230227009,0.8113301092482988,0.1886698907517012,0.735625684261322,0.264374315738678,0.23409254574388727
1.833065378285106,0.8096161915600313,0.19038380843996874,0.7268160581588745,0.2731839418411255,0.24006389742135953
1.8502762379562838,0.8030619767991293,0.1969380232008707,0.7076285481452942,0.2923714518547058,0.2541980863536363
1.8567464171021575,0.7941558339751171,0.20584416602488273,0.7124975919723511,0.2875024080276489,0.25483911122654246
1.8595751868754633,0.4612654738170426,0.5387345261829575,0.5441917777061462,0.45580822229385376,0.4889787557704242
1.9907750938073392,0.5981147750071678,0.40188522499283236,0.5595470070838928,0.4404529929161072,0.4250258857467972
1.899027625875625,0.8276630769173023,0.17233692308269766,0.7644389867782593,0.23556101322174072,0.21027138908705245
1.8614674104428504,0.8072496238996847,0.1927503761003152,0.7234908938407898,0.2765091061592102,0.24300562605658116
2.0657597433192594,5.665707059182211e-08,0.9999999433429294,0.0,1.0,1.0000000011790298
2.0886263294512277,8.958260581507491e-08,0.999999910417394,0.0,1.0,0.9999999880088155
2.0639142770084353,4.5801214766400317e-07,0.9999995419878523,0.25,0.75,0.8499998346765344
2.028981764554851,0.3618524023199006,0.6381475976800994,0.4667149782180786,0.5332850217819214,0.5752300640621215
1.9751365675678774,0.8178057942220223,0.1821942057779778,0.7503517866134644,0.24964821338653564,0.22266661332334475
1.84948808873951,0.8152854237875916,0.18471457621240833,0.7451289892196655,0.2548710107803345,0.22680844589386073
1.8474090229050144,0.708665921490043,0.2913340785099571,0.649153470993042,0.350846529006958,0.3270415607290866
1.9533928151316093,0.6991295090288265,0.3008704909711735,0.6393726468086243,0.36062735319137573,0.3367246202242238
2.02690412498122,0.3448915455713062,0.6551084544286939,0.4376031458377838,0.5623968541622162,0.5994815181106652
1.9405578196659832,0.5811205420395317,0.4188794579604682,0.5225740671157837,0.4774259328842163,0.454007354835646
1.7651130978900744,0.80946709041873,0.19053290958126992,0.7281932830810547,0.2718067169189453,0.23929719398387517
1.8938900844527617,0.4696421862840115,0.5303578137159886,0.4279834032058716,0.5720165967941284,0.5553531074047304
2.067691749419624,3.167861578601602e-08,0.9999999683213842,0.0,1.0,1.0000000111704117
2.0901049248203716,5.985347341361068e-08,0.9999999401465266,0.0,1.0,0.9999999999004685
2.07897102220637,1.0131844512061538e-07,0.9999998986815548,0.0,1.0,0.9999999833144799
2.0886758363603177,2.5276594810545123e-07,0.9999997472340519,0.125,0.875,0.9249999346564077
2.073842616630858,0.2224193500402771,0.7775806499597229,0.44103139638900757,0.5589686036109924,0.6464134400318781
2.028284612594778,0.5662847713798433,0.43371522862015666,0.4938427209854126,0.5061572790145874,0.47718045885681515
1.941440628222323,0.7864735670546965,0.2135264329453035,0.6863967180252075,0.3136032819747925,0.2735725572641581
1.7725662397304789,0.787387986527617,0.2126120134723831,0.6984738111495972,0.30152618885040283,0.26596051869919496
1.7053259550860613,0.808506172274429,0.19149382772557094,0.732038140296936,0.26796185970306396,0.23737465287253123
1.8294179219884863,0.47118905952138596,0.5288109404786141,0.4310431182384491,0.5689568817615509,0.5528985052483761
1.855201607660788,0.8220665341583393,0.17793346584166084,0.7480699419975281,0.2519300580024719,0.2223314211381475
1.9290176504897765,0.8287231960257848,0.17127680397421513,0.7654608488082886,0.23453915119171143,0.2092342182651774
