CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.08824985184631301,0.8164892085351421,0.18351079146485783,0.664524257183075,0.33547574281692505,0.27468976823656266
0.0846144659601565,0.842797021000153,0.15720297899984692,0.6919428706169128,0.30805712938308716,0.24771547817048778
0.08706215855251205,0.8176280743213091,0.18237192567869082,0.6495078802108765,0.35049211978912354,0.2832440451251827
0.07402662296980454,0.8570286691093152,0.1429713308906848,0.7117469310760498,0.2882530689239502,0.2301403796711085
0.09384090797056455,0.7837689767868431,0.2162310232131568,0.5990294218063354,0.40097057819366455,0.3270747711026226
0.0804847781534592,0.8424515614413736,0.1575484385586264,0.6940603256225586,0.3059396743774414,0.24658318899061213
0.09754340438451814,0.812182206793328,0.18781779320667188,0.6483267545700073,0.3516732454299927,0.2861310764615933
0.08691551076812332,0.8714159600845475,0.12858403991545247,0.7480387687683105,0.25196123123168945,0.2026103666261236
0.08230092875103251,0.8244694604400189,0.17553053955998102,0.677410364151001,0.322589635848999,0.2637660062740885
0.06446074207913878,0.8454495688342575,0.1545504311657425,0.6903120279312134,0.3096879720687866,0.24763295868780122
0.06682552385897342,0.7990024572025024,0.20099754279749757,0.6320102214813232,0.36798977851867676,0.3011928901906696
0.07145539461629778,0.8508969001339629,0.14910309986603698,0.7147423028945923,0.2852576971054077,0.23079585820965942
0.07453606158762877,0.8512075470442242,0.14879245295577562,0.7183817625045776,0.28161823749542236,0.22848792367956366
0.06753673157338896,0.8121809307201571,0.187819069279843,0.6445188522338867,0.3554811477661133,0.28841632233206965
0.06440209805861277,0.8869877485521311,0.11301225144786882,0.7617250680923462,0.2382749319076538,0.1881698597237398
0.049827640093300464,0.8921342118000963,0.10786578819990357,0.7758179903030396,0.22418200969696045,0.1776555210981377
0.058483743713884095,0.8666840583331228,0.1333159416668772,0.7196282148361206,0.2803717851638794,0.22154945968600748
0.07002186390672284,0.8774508600682338,0.12254913993176612,0.7502985596656799,0.24970144033432007,0.1988405201732985
0.07136254022669787,0.8410607008632501,0.1589392991367498,0.7031773328781128,0.2968226671218872,0.24166933184876122
0.05532571179125934,0.8840104684156667,0.11598953158433328,0.7642548680305481,0.2357451319694519,0.1878428947956367
0.05933240469868396,0.8688640429283021,0.13113595707169787,0.7408481240272522,0.2591518759727478,0.20794551139256007
0.08134314566963327,0.885712829318638,0.11428717068136186,0.7618169784545898,0.23818302154541016,0.1886246931207198
0.07216765364133568,0.8316736585032325,0.16832634149676753,0.6868123412132263,0.3131876587867737,0.2552431348510035
0.07825032954715692,0.8185054877325337,0.1814945122674663,0.6552615165710449,0.3447384834289551,0.2794408979445918
0.07363497834772793,0.8377777435748408,0.16222225642515925,0.6997194290161133,0.3002805709838867,0.24505724814062796
0.06929856228600179,0.868928004471529,0.131071995528471,0.7317341566085815,0.26826584339141846,0.21338831020670396
0.10722597143246328,0.840356641173553,0.15964335882644695,0.6891896724700928,0.3108103275299072,0.2503435430287554
0.0719404685604519,0.8842081976674138,0.11579180233258612,0.7439705729484558,0.2560294270515442,0.1999343861046577
0.07943597013717754,0.7384261212600522,0.26157387873994775,0.5404040217399597,0.4595959782600403,0.38038716229386116
0.06342811072473177,0.8755834573260719,0.1244165426739281,0.7455160617828369,0.2544839382171631,0.20245698298010134
0.05559426302650736,0.8632531233612798,0.13674687663872023,0.7297126054763794,0.2702873945236206,0.21687118736966046
0.0761811812676272,0.8560465419529081,0.14395345804709195,0.7258154153823853,0.27418458461761475,0.2220921399498701
0.09460174511149486,0.8338981108295553,0.1661018891704445,0.6901900768280029,0.30980992317199707,0.252326721492305
0.09006304010730559,0.8516308722882966,0.14836912771170338,0.7220165729522705,0.2779834270477295,0.226137719234248
0.10877505419239869,0.8469890670819692,0.15301093291803083,0.7077024579048157,0.2922975420951843,0.2365829043847874
0.09738151267958245,0.8545067709690664,0.14549322903093356,0.7121214866638184,0.28787851333618164,0.2309243996140824
0.0735944822408495,0.8746443891998682,0.12535561080013172,0.7448770403862,0.25512295961380005,0.20321603200926167
0.07847377264298858,0.8160159711109432,0.18398402888905666,0.6431095600128174,0.3568904399871826,0.2877278874688612
0.08831132033868908,0.7830363282030351,0.21696367179696482,0.602774977684021,0.397225022315979,0.32512049700953455
0.06761065598211542,0.8238890897468318,0.17611091025316822,0.6381521224975586,0.3618478775024414,0.28755310550389335
0.0823017847589231,0.8792302549126481,0.1207697450873519,0.7584764957427979,0.24152350425720215,0.1932220035694943
0.08495176965613052,0.8438578423919794,0.15614215760802053,0.6969560384750366,0.3030439615249634,0.24428324591865072
0.08293060162204197,0.8681022192074376,0.13189778079256242,0.7352790832519531,0.2647209167480469,0.21159166236585308
0.0511684931802782,0.8950867946015745,0.10491320539842552,0.7765178084373474,0.2234821915626526,0.17605460305742623
0.06829526060816317,0.877031337986644,0.12296866201335596,0.7454928755760193,0.2545071244239807,0.20189174840042753
0.0897807663929556,0.8449968109683266,0.15500318903167332,0.695787787437439,0.30421221256256104,0.24452860911067043
0.08196298888880249,0.8535606374093093,0.1464393625906906,0.7059197425842285,0.2940802574157715,0.2350239114066681
0.07675957084469878,0.8800000566417118,0.11999994335828834,0.7530726790428162,0.24692732095718384,0.1961563818385546
0.0695100312663929,0.8698581761598779,0.13014182384012205,0.7331434488296509,0.2668565511703491,0.21217066023825829
0.06815609023108773,0.8392772572652154,0.1607227427347846,0.6795296669006348,0.32047033309936523,0.2565713118546942
0.07556958306808012,0.8628642155355999,0.13713578446439997,0.7229127287864685,0.2770872712135315,0.22110668843480785
0.12823356686705667,0.7970232761505609,0.202976723849439,0.6321170926094055,0.3678829073905945,0.301920442914829
0.052752612029999035,0.9064970502457445,0.09350294975425563,0.7992425560951233,0.2007574439048767,0.1578556477347444
0.09625951397061946,0.8765512546897051,0.12344874531029483,0.7513208985328674,0.24867910146713257,0.19858697092532643
0.08372030215305737,0.88635411977638,0.11364588022362003,0.7692551612854004,0.2307448387145996,0.1839052642589045
0.074485278221252,0.8743843356416676,0.12561566435833238,0.7447754144668579,0.2552245855331421,0.20338102898414717
0.07581371489101829,0.8839066125876653,0.11609338741233459,0.7559370398521423,0.24406296014785767,0.19287513403388068
0.07931978623974097,0.8404707827732807,0.15952921722671928,0.6937780380249023,0.30622196197509766,0.24754486705597856
0.07787668502609318,0.8198849634428128,0.18011503655718716,0.6461327075958252,0.3538672924041748,0.2843664019863087
0.07221527713157738,0.8285668850734043,0.17143311492659574,0.6754259467124939,0.3245740532875061,0.26331768390360644
0.08871054966323735,0.8626091586486019,0.13739084135139815,0.7231144905090332,0.2768855094909668,0.2210876541560683
0.06951533127413939,0.837337838381604,0.16266216161839597,0.7191792130470276,0.2808207869529724,0.23355734575983855
0.07731217031835927,0.8377695244923403,0.16223047550765962,0.6987693905830383,0.30123060941696167,0.24563056479393758
0.07655948857527184,0.875983717122833,0.12401628287716719,0.7608900666236877,0.23910993337631226,0.19307247913711872
0.08479808471197103,0.8718671505354437,0.12813284946455625,0.7456172108650208,0.25438278913497925,0.20388281326681004
0.06324266875529058,0.8892185339252224,0.11078146607477739,0.7698227763175964,0.23017722368240356,0.18241893256028205
0.07254768058320665,0.8614296715245386,0.13857032847546133,0.7250159382820129,0.27498406171798706,0.22041857140120902
0.07472191455060859,0.8504133489942635,0.1495866510057365,0.701675295829773,0.29832470417022705,0.23882949482535978
0.0732387328247886,0.8999798363071845,0.10002016369281547,0.7868572473526001,0.2131427526473999,0.16789372004579836
0.07102764575785829,0.6742159567359627,0.3257840432640373,0.5237063765525818,0.4762936234474182,0.4160898152159238
0.06432763501363566,0.8873761570568502,0.11262384294314973,0.7683917284011841,0.23160827159881592,0.1840145031167817
0.08040965254535758,0.8475132205523077,0.15248677944769232,0.7002257108688354,0.29977428913116455,0.2408592971787046
0.08025000433883708,0.8497163521169139,0.15028364788308599,0.7121264934539795,0.2878735065460205,0.23283757202154343
0.07377948779111244,0.7864061104746997,0.21359388952530026,0.6006644368171692,0.3993355631828308,0.3250388996802831
0.08658556900202775,0.8794326346130844,0.1205673653869154,0.7542482614517212,0.2457517385482788,0.19567798928373345
0.07462806082961124,0.8346694180011892,0.1653305819988109,0.7076743841171265,0.29232561588287354,0.24152760232924847
0.07444920848050265,0.8247502179921035,0.17524978200789654,0.666648268699646,0.333351731300354,0.2701109575438355
0.05503568727111885,0.7059629716090705,0.29403702839092943,0.546471357345581,0.45352864265441895,0.3897320088699521
0.06546360511098215,0.882900689899864,0.11709931010013587,0.7530918717384338,0.24690812826156616,0.19498460993769076
0.06609684103161097,0.8845560932490878,0.11544390675091218,0.7661060690879822,0.23389393091201782,0.18651392720804005
0.1270004438340918,0.8394242407673037,0.16057575923269615,0.6999872922897339,0.3000127077102661,0.2442379402401671
0.08172611326591196,0.7955917822425786,0.2044082177574212,0.6312315464019775,0.36876845359802246,0.3030243711827109
0.10343098815233494,0.8576297759600184,0.1423702240399815,0.7271007299423218,0.2728992700576782,0.22068765165059953
0.04958224111125832,0.8908361917560882,0.10916380824391171,0.7641962766647339,0.2358037233352661,0.18514775729872435
0.06714180099482375,0.8709274651785559,0.129072534821444,0.7292854189872742,0.27071458101272583,0.21405776551644534
0.06640556750417011,0.8143489386430073,0.18565106135699255,0.6611589193344116,0.3388410806655884,0.27756508784331124
0.06241333195937615,0.8292562160173244,0.17074378398267556,0.6647951006889343,0.3352048993110657,0.26942046808087083
0.05553414527729204,0.7895558127086848,0.2104441872913151,0.6018273830413818,0.39817261695861816,0.3230812570126259
0.07398173267949293,0.8569686592047986,0.14303134079520144,0.7210096120834351,0.27899038791656494,0.22460677204825177
0.11299505249862662,0.7464020389162878,0.2535979610837121,0.5704124569892883,0.42958754301071167,0.3591917221608408
0.08101740336680895,0.7729328488015254,0.22706715119847454,0.6023837924003601,0.3976162075996399,0.3293965969601027
0.0766097799208175,0.7026200442300532,0.29737995576994675,0.5418044328689575,0.4581955671310425,0.3938693464284621
0.07611599672593995,0.8874452834029879,0.11255471659701215,0.7695818543434143,0.2304181456565857,0.18327277403275627
0.09964140696642451,0.7542763353042529,0.2457236646957471,0.5790658593177795,0.42093414068222046,0.3508499622085601
0.08979936896910254,0.8060682048534584,0.19393179514654157,0.6349453330039978,0.3650546669960022,0.2966055271969147
0.10653707489965764,0.8263959817755075,0.1736040182244923,0.67661452293396,0.32338547706604004,0.2634729054503499
0.08320838968823457,0.8344053821170963,0.16559461788290364,0.6778776049613953,0.32212239503860474,0.2595112871565565
0.08613139496097855,0.7149249417485983,0.2850750582514016,0.5326220393180847,0.4673779606819153,0.39445682355156775
0.08281073686432375,0.7906888840107538,0.20931111598924615,0.6250506639480591,0.3749493360519409,0.30869405696755975
0.10153414298482541,0.7254578980519937,0.2745421019480063,0.5552070140838623,0.4447929859161377,0.3766926442498141
0.09394310858174562,0.779558593394361,0.22044140660563885,0.6112933158874512,0.38870668411254883,0.32140058205048155
0.0689300281925499,0.8585329896608194,0.14146701033918063,0.7134571075439453,0.2865428924560547,0.2285125425895373
0.08920707739484893,0.807793632548824,0.19220636745117603,0.666644275188446,0.33335572481155396,0.2768959908080995
0.10859697634061505,0.8234950889567907,0.17650491104320937,0.6758991479873657,0.3241008520126343,0.2650624905260255
0.09289782208250387,0.41996698754048456,0.5800330124595153,0.3078869879245758,0.6921130120754242,0.6472810599127765
0.08226674107750892,0.822071402476722,0.17792859752327791,0.6692172288894653,0.33078277111053467,0.26964110763609644
0.08369425707990899,0.7868129832253685,0.2131870167746314,0.6141543388366699,0.3858456611633301,0.3167822123485473
0.09165378794845963,0.7971256908715803,0.20287430912841983,0.6268749237060547,0.3731250762939453,0.30502478432889635
0.08060469409345779,0.6643104777147473,0.3356895222852528,0.45130956172943115,0.5486904382705688,0.4634900837973714
0.10373713963655565,0.7950905464516355,0.20490945354836465,0.6362286806106567,0.36377131938934326,0.300226587954113
0.07265214219740679,0.7222706553678109,0.2777293446321892,0.5264395475387573,0.4735604524612427,0.3952280331714792
0.06445641688394316,0.6615535328884009,0.3384464671115991,0.5304127931594849,0.46958720684051514,0.41713093479080665
0.0694117620017165,0.7910508476291711,0.2089491523708288,0.6298015713691711,0.37019842863082886,0.3056987240872933
0.08603847588809549,0.7972290359563199,0.20277096404368003,0.6467729806900024,0.35322701930999756,0.2930446061441673
0.10767157745374414,0.6716945505182057,0.32830544948179424,0.49785420298576355,0.5021457970142365,0.4326096520407951
0.12888682196310508,0.7455730496719134,0.2544269503280866,0.5441070795059204,0.4558929204940796,0.37530653838814687
0.09977707090707333,0.7919370973520039,0.20806290264799593,0.6073957681655884,0.3926042318344116,0.31878770910054205
0.12455217860528574,0.7284282665635079,0.27157173343649205,0.5490067601203918,0.45099323987960815,0.3792246611442196
0.10031732363122903,0.7615489651247513,0.2384510348752485,0.6046890616416931,0.3953109383583069,0.33256697994531575
0.12509608697847927,0.7539449113445287,0.2460550886554714,0.5816777944564819,0.41832220554351807,0.34941537666969286
0.07715077782195312,0.758784188959273,0.2412158110407269,0.581333577632904,0.41866642236709595,0.3476861957179418
0.0776711535784606,0.8017230792132515,0.19827692078674844,0.6486801505088806,0.3513198494911194,0.2901026839698355
0.12807577877774395,0.7503495234864612,0.24965047651353872,0.5785843729972839,0.42141562700271606,0.35270959064890306
0.08502873704994532,0.7727300802922515,0.22726991970774843,0.592434823513031,0.407565176486969,0.3354470797357453
0.08148802357853596,0.7273726909767266,0.27262730902327337,0.5354149341583252,0.4645850658416748,0.3878019690747787
0.1439109323603553,0.6260567232998169,0.373943276700183,0.4342614710330963,0.5657385289669037,0.4890204578625378
0.11640133558183498,0.7891489488605818,0.21085105113941804,0.6306988596916199,0.3693011403083801,0.3059211195419565
