CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.2475491464138031,0.8699176907539368,0.13008233904838562,0.7273170948028564,0.27268290519714355,0.21061593294143677
0.13400672376155853,0.776928186416626,0.2230718731880188,0.6749358773231506,0.32506412267684937,0.2460557520389557
0.2528775930404663,0.8540796637535095,0.14592035114765167,0.715445339679718,0.284554660320282,0.22276553511619568
0.15161240100860596,0.856080174446106,0.14391985535621643,0.7633984684944153,0.23660153150558472,0.18253102898597717
0.1905060112476349,0.8572052717208862,0.14279481768608093,0.7684018015861511,0.23159819841384888,0.18785841763019562
0.18527090549468994,0.8837378621101379,0.11626209318637848,0.8139367699623108,0.1860632300376892,0.15798431634902954
0.13278362154960632,0.8409712910652161,0.15902873873710632,0.7638059854507446,0.23619401454925537,0.18464583158493042
0.13387379050254822,0.8621722459793091,0.13782784342765808,0.7890363335609436,0.2109636664390564,0.16629135608673096
0.14352008700370789,0.8659831881523132,0.13401687145233154,0.7995966672897339,0.2004033327102661,0.16247209906578064
0.23244358599185944,0.8725194931030273,0.1274806261062622,0.7397705316543579,0.2602294683456421,0.2015727460384369
0.19652411341667175,0.8808176517486572,0.11918240785598755,0.8002514243125916,0.19974857568740845,0.16687721014022827
0.12594367563724518,0.8423085808753967,0.15769147872924805,0.7762038707733154,0.22379612922668457,0.1777837872505188
0.19292981922626495,0.8941623568534851,0.10583776980638504,0.8103219270706177,0.18967807292938232,0.1567922979593277
0.1226336881518364,0.8355516791343689,0.1644483357667923,0.7198465466499329,0.28015345335006714,0.20236745476722717
0.11464432626962662,0.736407458782196,0.26359260082244873,0.661180317401886,0.338819682598114,0.2638937830924988
0.13784407079219818,0.8248476386070251,0.17515240609645844,0.7129208445549011,0.2870791554450989,0.2124614417552948
0.15873302519321442,0.7700675129890442,0.22993247210979462,0.654456615447998,0.34554338455200195,0.2619369626045227
0.1731097549200058,0.860954761505127,0.13904531300067902,0.7645803689956665,0.2354196310043335,0.18440791964530945
0.16439169645309448,0.8481314778327942,0.1518685221672058,0.757297158241272,0.24270284175872803,0.19070689380168915
0.19454465806484222,0.8594377040863037,0.14056238532066345,0.7346358895301819,0.2653641104698181,0.20127952098846436
0.10586980730295181,0.821296751499176,0.17870332300662994,0.7742182016372681,0.22578179836273193,0.18296802043914795
0.1073501706123352,0.6648961305618286,0.3351040184497833,0.5741053819656372,0.4258946180343628,0.32586950063705444
0.23661281168460846,0.8831248879432678,0.11687520146369934,0.7596835494041443,0.2403164505958557,0.19019922614097595
0.145133376121521,0.8449077010154724,0.15509235858917236,0.743287980556488,0.25671201944351196,0.19374842941761017
0.11654803156852722,0.8650227189064026,0.1349773406982422,0.8138394951820374,0.18616050481796265,0.15176475048065186
0.14047680795192719,0.8836098313331604,0.11639028787612915,0.8257040977478027,0.17429590225219727,0.14436984062194824
0.16038522124290466,0.8450009822845459,0.1549990028142929,0.7449053525924683,0.25509464740753174,0.19611451029777527
0.18080741167068481,0.8696600794792175,0.13034000992774963,0.7556752562522888,0.24432474374771118,0.1860273778438568
0.1836560219526291,0.8652186989784241,0.1347813904285431,0.7778664827346802,0.22213351726531982,0.17949718236923218
0.15899425745010376,0.8865411877632141,0.11345888674259186,0.8100484013557434,0.1899515986442566,0.15316304564476013
0.1596946120262146,0.8774950504302979,0.12250496447086334,0.7871338129043579,0.2128661870956421,0.16608738899230957
0.12827198207378387,0.6748589873313904,0.3251410126686096,0.5662619471549988,0.4337380528450012,0.32920601963996887
0.14874517917633057,0.8688617944717407,0.13113825023174286,0.8107987642288208,0.1892012357711792,0.15788483619689941
0.17254160344600677,0.8026503920555115,0.19734959304332733,0.6674219965934753,0.33257800340652466,0.2464793622493744
0.12564702332019806,0.7856659293174744,0.2143341302871704,0.6827929019927979,0.31720709800720215,0.23774589598178864
0.11003168672323227,0.8201231360435486,0.17987695336341858,0.7699510455131531,0.23004895448684692,0.18597671389579773
0.12933900952339172,0.8632164001464844,0.13678361475467682,0.7631924748420715,0.23680752515792847,0.17530426383018494
0.2184324562549591,0.8716812133789062,0.12831884622573853,0.7573373913764954,0.24266260862350464,0.1920790672302246
0.18180710077285767,0.8256952166557312,0.17430482804775238,0.6989578008651733,0.30104219913482666,0.2265002280473709
0.14068423211574554,0.8398892879486084,0.1601106822490692,0.7272178530693054,0.2727821469306946,0.2012939751148224
0.16190335154533386,0.8754194378852844,0.12458058446645737,0.7915681004524231,0.2084318995475769,0.16558566689491272
0.13596421480178833,0.8433020114898682,0.15669803321361542,0.7621250152587891,0.23787498474121094,0.18502205610275269
0.14602920413017273,0.8786611557006836,0.121338851749897,0.8064634203910828,0.19353657960891724,0.15515601634979248
0.13686801493167877,0.8587803840637207,0.14121973514556885,0.7808929681777954,0.2191070318222046,0.17150431871414185
0.12104986608028412,0.8066297769546509,0.19337035715579987,0.7305874228477478,0.2694125771522522,0.20932315289974213
0.19311010837554932,0.8760231733322144,0.12397687137126923,0.781482458114624,0.21851754188537598,0.17561978101730347
0.2353249490261078,0.8538427948951721,0.14615724980831146,0.7374686002731323,0.2625313997268677,0.21054044365882874
0.12760676443576813,0.8605496287345886,0.13945037126541138,0.78663569688797,0.21336430311203003,0.16664722561836243
0.14321088790893555,0.882319450378418,0.11768056452274323,0.8222246170043945,0.17777538299560547,0.14682456851005554
0.11166942864656448,0.7873963117599487,0.21260371804237366,0.7151182889938354,0.28488171100616455,0.22132804989814758
0.28182950615882874,0.8131470084190369,0.1868530958890915,0.6353416442871094,0.3646583557128906,0.2769704759120941
0.2011105865240097,0.851914644241333,0.14808543026447296,0.7303279042243958,0.26967209577560425,0.20732513070106506
0.20270949602127075,0.8427417874336243,0.15725825726985931,0.7226052284240723,0.27739477157592773,0.21440312266349792
0.12413473427295685,0.8355819582939148,0.1644180566072464,0.7611366510391235,0.23886334896087646,0.1861395239830017
0.1365683674812317,0.8611605763435364,0.138839453458786,0.7913792729377747,0.20862072706222534,0.16629774868488312
0.13837705552577972,0.8027142882347107,0.1972856968641281,0.7069487571716309,0.29305124282836914,0.22381019592285156
0.24539031088352203,0.8129305243492126,0.18706946074962616,0.6987131237983704,0.30128687620162964,0.24442058801651
0.12763752043247223,0.8350324034690857,0.16496765613555908,0.7791017889976501,0.22089821100234985,0.17987385392189026
0.1830085813999176,0.8798065781593323,0.1201934665441513,0.798160970211029,0.20183902978897095,0.1654147207736969
0.17205709218978882,0.7584269642829895,0.2415730357170105,0.6555560827255249,0.3444439172744751,0.268818199634552
0.20046009123325348,0.8712868690490723,0.1287132352590561,0.7481380105018616,0.2518619894981384,0.19232210516929626
0.22030538320541382,0.8659656047821045,0.1340344101190567,0.7574048042297363,0.24259519577026367,0.19471292197704315
0.13040238618850708,0.7980736494064331,0.2019263058900833,0.7209345102310181,0.27906548976898193,0.21847718954086304
0.12027836591005325,0.7747908234596252,0.22520920634269714,0.6995189189910889,0.30048108100891113,0.23433178663253784
0.16685253381729126,0.8773252367973328,0.122674860060215,0.7812739014625549,0.21872609853744507,0.16993089020252228
0.15062396228313446,0.8886814713478088,0.11131859570741653,0.8220717906951904,0.17792820930480957,0.14582350850105286
0.11241639405488968,0.805671751499176,0.19432832300662994,0.6864657402038574,0.3135342597961426,0.2256283164024353
0.18437902629375458,0.877890944480896,0.1221090778708458,0.7829681634902954,0.2170318365097046,0.17253217101097107
0.1497604250907898,0.8372714519500732,0.16272859275341034,0.7448852062225342,0.2551147937774658,0.19708943367004395
0.13012011349201202,0.8042458295822144,0.19575412571430206,0.6872005462646484,0.31279945373535156,0.2294454574584961
0.09685006737709045,0.8152061700820923,0.1847938448190689,0.7220613360404968,0.2779386639595032,0.20446301996707916
0.18565674126148224,0.8561795949935913,0.14382043480873108,0.7178860306739807,0.2821139693260193,0.20750510692596436
0.1275395303964615,0.8517448902130127,0.14825516939163208,0.7443095445632935,0.25569045543670654,0.18708616495132446
0.16620147228240967,0.8659183979034424,0.13408169150352478,0.7564426064491272,0.2435573935508728,0.1842959225177765
0.1601768583059311,0.6862983107566833,0.3137017786502838,0.5814405679702759,0.4185594320297241,0.3249398469924927
0.25211501121520996,0.860362708568573,0.13963735103607178,0.7410417795181274,0.25895822048187256,0.20986123383045197
0.2113855928182602,0.8489710092544556,0.15102903544902802,0.7385482788085938,0.26145172119140625,0.20726943016052246
0.10617583245038986,0.7836862802505493,0.21631386876106262,0.7201969027519226,0.2798030972480774,0.21968196332454681
0.18741340935230255,0.8789346218109131,0.12106543779373169,0.8032458424568176,0.19675415754318237,0.16461053490638733
0.14367932081222534,0.8749034404754639,0.12509655952453613,0.7958257794380188,0.2041742205619812,0.16044417023658752
0.0905347689986229,0.7553151249885559,0.24468494951725006,0.6873745322227478,0.3126254677772522,0.24103111028671265
0.18478591740131378,0.869507908821106,0.13049212098121643,0.7586977481842041,0.2413022518157959,0.18567493557929993
0.2108251452445984,0.8696444630622864,0.13035555183887482,0.7792048454284668,0.2207951545715332,0.18262532353401184
0.20977357029914856,0.8758459091186523,0.12415415048599243,0.7941867709159851,0.2058132290840149,0.17394167184829712
0.19401384890079498,0.7459283471107483,0.2540717124938965,0.6761260628700256,0.32387393712997437,0.2699810266494751
0.15151512622833252,0.8515973687171936,0.14840273559093475,0.7568086981773376,0.24319130182266235,0.18694064021110535
0.0947968140244484,0.7210309505462646,0.2789691090583801,0.6943876147270203,0.30561238527297974,0.2527919411659241
0.11429476737976074,0.8515042662620544,0.14849574863910675,0.7975514531135559,0.2024485468864441,0.16323667764663696
0.09482379257678986,0.8351324796676636,0.1648675948381424,0.8047245144844055,0.19527548551559448,0.1630219966173172
0.19662761688232422,0.8471902012825012,0.15280982851982117,0.6700212359428406,0.3299787640571594,0.23244096338748932
0.14511606097221375,0.8551142811775208,0.14488574862480164,0.7872084975242615,0.21279150247573853,0.17209410667419434
0.14159967005252838,0.8645040392875671,0.13549600541591644,0.7511122226715088,0.2488877773284912,0.1820734441280365
0.1600603312253952,0.8500164747238159,0.14998355507850647,0.7580091953277588,0.2419908046722412,0.1888018250465393
0.11345089226961136,0.8578627705574036,0.14213727414608002,0.7849311232566833,0.21506887674331665,0.1655726432800293
0.23637361824512482,0.8585988283157349,0.14140120148658752,0.7390119433403015,0.2609880566596985,0.20823043584823608
0.13703110814094543,0.823436975479126,0.17656317353248596,0.7145841717720032,0.2854158282279968,0.21219782531261444
0.17981480062007904,0.8654442429542542,0.13455581665039062,0.726929247379303,0.273070752620697,0.1990135908126831
0.13842351734638214,0.7638500332832336,0.23615005612373352,0.6827049851417542,0.31729501485824585,0.24906273186206818
0.1559322029352188,0.8546585440635681,0.14534147083759308,0.7832156419754028,0.21678435802459717,0.1760367751121521
0.15076841413974762,0.8857401609420776,0.11425979435443878,0.8100361227989197,0.18996387720108032,0.15184316039085388
0.20901460945606232,0.854063093662262,0.14593695104122162,0.774203360080719,0.225796639919281,0.19049635529518127
0.1737457662820816,0.8625580072402954,0.13744205236434937,0.7610840201377869,0.23891597986221313,0.18529236316680908
0.1411251723766327,0.8408329486846924,0.1591670960187912,0.7331738471984863,0.26682615280151367,0.19862234592437744
0.12486861646175385,0.8164034485816956,0.18359658122062683,0.7342140078544617,0.26578599214553833,0.20472675561904907
0.23239824175834656,0.869565486907959,0.1304345726966858,0.741511344909668,0.25848865509033203,0.20204894244670868
0.19230051338672638,0.8739876747131348,0.12601235508918762,0.7843695282936096,0.21563047170639038,0.17511722445487976
0.16517408192157745,0.872218132019043,0.12778198719024658,0.7877309322357178,0.21226906776428223,0.1690552532672882
0.1572917103767395,0.862191379070282,0.1378086805343628,0.7932696342468262,0.20673036575317383,0.1692739725112915
0.10473513603210449,0.72874915599823,0.27125084400177,0.6678215861320496,0.33217841386795044,0.2623187303543091
0.202954962849617,0.8714998364448547,0.12850013375282288,0.7895867824554443,0.21041321754455566,0.17615634202957153
0.1995917409658432,0.8911420702934265,0.10885798931121826,0.8064149022102356,0.1935850977897644,0.16089558601379395
0.21076735854148865,0.8662890195846558,0.13371098041534424,0.7825998663902283,0.21740013360977173,0.18259792029857635
0.1335957646369934,0.8395752310752869,0.16042473912239075,0.7917166352272034,0.20828336477279663,0.17420239746570587
0.143416628241539,0.8655017018318176,0.13449829816818237,0.8020142912864685,0.1979857087135315,0.16167692840099335
0.17714546620845795,0.8810991048812866,0.11890091001987457,0.8010419011116028,0.19895809888839722,0.1625726968050003
0.17327649891376495,0.8571412563323975,0.14285874366760254,0.7758392095565796,0.2241607904434204,0.1814631223678589
0.13713762164115906,0.8471305966377258,0.15286940336227417,0.7614220976829529,0.23857790231704712,0.1840064525604248
0.13791410624980927,0.861305832862854,0.13869425654411316,0.7876045107841492,0.21239548921585083,0.16801872849464417
0.10969939827919006,0.884735107421875,0.11526507139205933,0.8303760886192322,0.16962391138076782,0.1358954757452011
0.1643126755952835,0.8607742190361023,0.1392258256673813,0.7163498997688293,0.28365010023117065,0.20201289653778076
0.22514906525611877,0.8653803467750549,0.1346197873353958,0.7449216246604919,0.25507837533950806,0.2009090781211853
0.13074785470962524,0.8488157391548157,0.1511842906475067,0.7771816849708557,0.2228183150291443,0.17575061321258545
0.20174387097358704,0.8979853391647339,0.10201473534107208,0.8120157122612,0.18798428773880005,0.15634839236736298
0.12633000314235687,0.8521311283111572,0.14786891639232635,0.7847535610198975,0.21524643898010254,0.1705121397972107
0.13597583770751953,0.8976514339447021,0.10234858840703964,0.845745325088501,0.15425467491149902,0.12983646988868713
0.20274950563907623,0.8754755258560181,0.12452445924282074,0.7709751129150391,0.22902488708496094,0.18196964263916016
0.14362439513206482,0.7984102964401245,0.20158977806568146,0.7049817442893982,0.2950182557106018,0.2273680865764618
