CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.13789814710617065,0.8492656350135803,0.15073445439338684,0.7159003019332886,0.2840996980667114,0.20151329040527344
0.19448541104793549,0.8334195613861084,0.166580468416214,0.6538596153259277,0.34614038467407227,0.24398541450500488
0.13153566420078278,0.8623980283737183,0.13760200142860413,0.7354466915130615,0.2645533084869385,0.18716925382614136
0.16549675166606903,0.8922311663627625,0.10776881873607635,0.7641319632530212,0.23586803674697876,0.17055410146713257
0.3528425991535187,0.8624168634414673,0.13758313655853271,0.696419358253479,0.303580641746521,0.24703404307365417
0.22031056880950928,0.8984667658805847,0.10153324902057648,0.7643663883209229,0.23563361167907715,0.17892885208129883
0.21175222098827362,0.9011770486831665,0.09882300347089767,0.7618709206581116,0.23812907934188843,0.1771312803030014
0.2133605033159256,0.8715860247612,0.12841400504112244,0.7503101229667664,0.24968987703323364,0.19391365349292755
0.2930131256580353,0.8564082384109497,0.14359185099601746,0.7008512020111084,0.2991487979888916,0.2356988787651062
0.2839379608631134,0.8674717545509338,0.13252834975719452,0.7211072444915771,0.27889275550842285,0.22135603427886963
0.1672649383544922,0.8592153787612915,0.14078466594219208,0.7335246801376343,0.2664753198623657,0.19635698199272156
0.16456304490566254,0.7903929948806763,0.20960699021816254,0.6667783260345459,0.3332216739654541,0.2500440776348114
0.15264572203159332,0.8894715309143066,0.11052851378917694,0.7859030365943909,0.21409696340560913,0.1603793352842331
0.16123239696025848,0.8806810975074768,0.11931902915239334,0.7580139636993408,0.24198603630065918,0.17676851153373718
0.17228902876377106,0.8819314241409302,0.11806867271661758,0.7663125395774841,0.23368746042251587,0.1751602590084076
0.19300411641597748,0.879681408405304,0.12031862884759903,0.7642869353294373,0.23571306467056274,0.18101349472999573
0.15423385798931122,0.8500575423240662,0.14994244277477264,0.7383862733840942,0.26161372661590576,0.1954692304134369
0.19453048706054688,0.8619065880775452,0.13809344172477722,0.7180875539779663,0.2819124460220337,0.2069084644317627
0.19713324308395386,0.8911311626434326,0.10886882245540619,0.758147120475769,0.24185287952423096,0.1797153353691101
0.12739069759845734,0.7834214568138123,0.21657855808734894,0.699816882610321,0.30018311738967896,0.2321828156709671
0.12466459721326828,0.854910135269165,0.14508986473083496,0.7341333031654358,0.2658666968345642,0.1893155574798584
0.10309803485870361,0.8291023969650269,0.17089766263961792,0.7109705805778503,0.28902941942214966,0.20459043979644775
0.30017244815826416,0.8483573794364929,0.15164263546466827,0.6634503602981567,0.33654963970184326,0.25531139969825745
0.1099240854382515,0.8834712505340576,0.11652872711420059,0.7707524299621582,0.2292475700378418,0.16029533743858337
0.1719474196434021,0.870429277420044,0.12957079708576202,0.7389007210731506,0.26109927892684937,0.19065752625465393
0.13808861374855042,0.7397435903549194,0.26025640964508057,0.5465545654296875,0.4534454345703125,0.3130984604358673
0.17794054746627808,0.8689633011817932,0.13103674352169037,0.73033607006073,0.26966392993927,0.1958683729171753
0.1393641233444214,0.8544570207595825,0.14554308354854584,0.720851480960846,0.27914851903915405,0.19774946570396423
0.1583911031484604,0.8472530841827393,0.1527469903230667,0.6852157115936279,0.31478428840637207,0.21869073808193207
0.15996386110782623,0.8740618228912354,0.12593822181224823,0.716818630695343,0.283181369304657,0.19564060866832733
0.21733985841274261,0.880632221698761,0.11936783790588379,0.7175869941711426,0.2824130058288574,0.2041803002357483
0.19340290129184723,0.8663536906242371,0.1336464136838913,0.7213887572288513,0.2786112427711487,0.20358364284038544
0.11939960718154907,0.8437507748603821,0.1562492847442627,0.7243133187294006,0.27568668127059937,0.1966543048620224
0.210663303732872,0.8830174207687378,0.11698263883590698,0.7388754487037659,0.26112455129623413,0.19337554275989532
0.14999617636203766,0.8263409733772278,0.17365910112857819,0.6859136819839478,0.31408631801605225,0.2250974178314209
0.16510583460330963,0.8594133257865906,0.1405867040157318,0.728287398815155,0.27171260118484497,0.1979408860206604
0.119073785841465,0.8161798715591431,0.1838201880455017,0.6950839757919312,0.30491602420806885,0.2193092405796051
0.19876950979232788,0.8760509490966797,0.12394912540912628,0.7086120843887329,0.2913879156112671,0.20588871836662292
0.23599231243133545,0.8885807991027832,0.11141923069953918,0.7255738377571106,0.2744261622428894,0.201536625623703
0.13477036356925964,0.8746424317359924,0.12535767257213593,0.7629633545875549,0.23703664541244507,0.1719118058681488
0.12497542053461075,0.850605309009552,0.14939475059509277,0.7400668263435364,0.2599331736564636,0.1887262463569641
0.21537120640277863,0.8627303838729858,0.13726964592933655,0.706106960773468,0.293893039226532,0.21553932130336761
0.1426025778055191,0.880704402923584,0.11929565668106079,0.7608596682548523,0.2391403317451477,0.17189490795135498
0.17296183109283447,0.8628166913986206,0.13718339800834656,0.7279412746429443,0.27205872535705566,0.19828921556472778
0.14041151106357574,0.8857667446136475,0.11423330008983612,0.7785900831222534,0.22140991687774658,0.16233959794044495
0.1720554679632187,0.8676400780677795,0.13236004114151,0.7221053242683411,0.27789467573165894,0.1985129714012146
0.15404480695724487,0.8816170692443848,0.118383027613163,0.7591540813446045,0.2408459186553955,0.17450053989887238
0.11019068956375122,0.8622537851333618,0.13774628937244415,0.7622190117835999,0.23778098821640015,0.17224904894828796
0.12825672328472137,0.8541756868362427,0.1458243727684021,0.7079418301582336,0.29205816984176636,0.20080436766147614
0.15467292070388794,0.8887687921524048,0.11123130470514297,0.7635422945022583,0.2364577054977417,0.17001019418239594
0.13305075466632843,0.8682940006256104,0.1317061185836792,0.7640528678894043,0.2359471321105957,0.17367145419120789
0.2966533601284027,0.870181679725647,0.1298183798789978,0.6892009377479553,0.3107990622520447,0.23557765781879425
0.1971931904554367,0.9071455001831055,0.09285451471805573,0.7839499711990356,0.21605002880096436,0.1630004644393921
0.1344452202320099,0.8228200674057007,0.1771799623966217,0.6955243945121765,0.3044756054878235,0.21955128014087677
0.11594695597887039,0.7723914384841919,0.22760869562625885,0.6768784523010254,0.3231215476989746,0.24348148703575134
0.12298361212015152,0.8646639585494995,0.13533608615398407,0.727774441242218,0.272225558757782,0.18762138485908508
0.1481940597295761,0.8493759036064148,0.1506241410970688,0.71406489610672,0.28593510389328003,0.20426250994205475
0.23892492055892944,0.8811590671539307,0.11884097009897232,0.7420694231987,0.25793057680130005,0.1984935998916626
0.21339888870716095,0.8840025067329407,0.1159975603222847,0.7407242059707642,0.25927579402923584,0.19278910756111145
0.17515577375888824,0.8152657151222229,0.18473432958126068,0.6664119958877563,0.33358800411224365,0.24236008524894714
0.16170181334018707,0.876270592212677,0.12372948229312897,0.7641869187355042,0.23581308126449585,0.1761573851108551
0.13125169277191162,0.8719736337661743,0.12802642583847046,0.748815655708313,0.251184344291687,0.1779346466064453
0.15686087310314178,0.8884583115577698,0.11154177039861679,0.7679623365402222,0.23203766345977783,0.16880396008491516
0.1888694018125534,0.895362377166748,0.10463771224021912,0.7660662531852722,0.23393374681472778,0.17320246994495392
0.12101327627897263,0.8722226619720459,0.12777738273143768,0.8023483157157898,0.1976516842842102,0.15437428653240204
0.10977790504693985,0.7935281991958618,0.20647189021110535,0.6648489832878113,0.3351510167121887,0.23860475420951843
0.18769900500774384,0.8697765469551086,0.13022345304489136,0.7410644292831421,0.2589355707168579,0.1932034194469452
0.2263483852148056,0.8635147213935852,0.1364852637052536,0.7139979004859924,0.28600209951400757,0.2142646312713623
0.18395207822322845,0.8886624574661255,0.11133766919374466,0.7515790462493896,0.24842095375061035,0.1806938648223877
0.14642103016376495,0.8667184114456177,0.13328157365322113,0.7114478945732117,0.28855210542678833,0.1980176866054535
0.14063452184200287,0.8968994617462158,0.10310056805610657,0.7846255898475647,0.2153744101524353,0.15551689267158508
0.13517312705516815,0.898505449295044,0.10149457305669785,0.780241072177887,0.21975892782211304,0.15553602576255798
0.1401195377111435,0.8923313021659851,0.10766872018575668,0.7869266271591187,0.21307337284088135,0.1563207507133484
0.21743716299533844,0.9006797671318054,0.09932033717632294,0.7775898575782776,0.2224101424217224,0.17217962443828583
0.16909557580947876,0.8432906270027161,0.1567094922065735,0.7015787959098816,0.2984212040901184,0.2158713936805725
0.2501876950263977,0.8755737543106079,0.12442627549171448,0.7072859406471252,0.29271405935287476,0.21689367294311523
0.12331237643957138,0.8748247027397156,0.1251753270626068,0.7667052745819092,0.23329472541809082,0.16805049777030945
0.14785341918468475,0.8421990871429443,0.15780098736286163,0.7174013257026672,0.28259867429733276,0.20573055744171143
0.14271803200244904,0.8777836561203003,0.1222163513302803,0.751943826675415,0.24805617332458496,0.17665261030197144
0.19818170368671417,0.8971789479255676,0.10282105952501297,0.7616612315177917,0.23833876848220825,0.17610026895999908
0.1325366348028183,0.8933025598526001,0.1066974550485611,0.7764158844947815,0.2235841155052185,0.1586199551820755
0.16995632648468018,0.8567836880683899,0.1432163119316101,0.7342051267623901,0.26579487323760986,0.1975957453250885
0.22505904734134674,0.8854382038116455,0.11456181854009628,0.7437289953231812,0.25627100467681885,0.19334495067596436
0.15167371928691864,0.8475480675697327,0.15245196223258972,0.7047669887542725,0.29523301124572754,0.2094087302684784
0.20314420759677887,0.9000166058540344,0.0999833419919014,0.7594969868659973,0.24050301313400269,0.17682337760925293
0.20916558802127838,0.8671124577522278,0.1328875869512558,0.7140523791313171,0.28594762086868286,0.20936720073223114
0.1752268522977829,0.8941395878791809,0.10586044937372208,0.7796773910522461,0.2203226089477539,0.1655185967683792
0.1704021543264389,0.8939469456672668,0.10605309903621674,0.7703381180763245,0.22966188192367554,0.1683664321899414
0.15631403028964996,0.8976059556007385,0.10239407420158386,0.7757329940795898,0.22426700592041016,0.1619272381067276
0.13363207876682281,0.8991239070892334,0.10087613761425018,0.8053670525550842,0.19463294744491577,0.14493004977703094
0.12850834429264069,0.9100781083106995,0.08992192894220352,0.8099173307418823,0.19008266925811768,0.13770350813865662
0.14971408247947693,0.8997225761413574,0.10027750581502914,0.7920651435852051,0.20793485641479492,0.153227761387825
0.2286394238471985,0.9152394533157349,0.08476061373949051,0.8011007308959961,0.1988992691040039,0.15919184684753418
0.17797131836414337,0.9063659310340881,0.093634232878685,0.766348659992218,0.23365134000778198,0.1665084958076477
0.1278720200061798,0.85848069190979,0.14151935279369354,0.7318717241287231,0.26812827587127686,0.18943345546722412
0.1306828260421753,0.7984632849693298,0.20153672993183136,0.6753512620925903,0.32464873790740967,0.2366107553243637
0.19429367780685425,0.8782894611358643,0.12171057611703873,0.7477052211761475,0.25229477882385254,0.18846088647842407
0.21167345345020294,0.887527585029602,0.11247241497039795,0.7449502348899841,0.25504976511001587,0.18934357166290283
0.13421885669231415,0.9137337803840637,0.08626624941825867,0.8094245195388794,0.1905754804611206,0.13758045434951782
0.15431426465511322,0.8897015452384949,0.11029846966266632,0.793803870677948,0.206196129322052,0.15746068954467773
0.18787868320941925,0.8953607082366943,0.10463932901620865,0.761144757270813,0.238855242729187,0.17497357726097107
0.18456368148326874,0.8973334431648254,0.10266657173633575,0.7840172648429871,0.21598273515701294,0.16437245905399323
0.23084963858127594,0.9125402569770813,0.0874597579240799,0.7854984998703003,0.2145015001296997,0.1669544279575348
0.16667775809764862,0.8638418316841125,0.13615822792053223,0.7395367622375488,0.26046323776245117,0.1919841468334198
0.13941213488578796,0.9009392261505127,0.09906084835529327,0.8080204129219055,0.19197958707809448,0.14429861307144165
0.12373003363609314,0.8559079766273499,0.1440921276807785,0.7285636067390442,0.2714363932609558,0.1909574270248413
0.11763318628072739,0.9016206860542297,0.09837932139635086,0.8111026287078857,0.18889737129211426,0.13843731582164764
0.22899746894836426,0.8915005326271057,0.10849946737289429,0.7421553134918213,0.2578446865081787,0.19233715534210205
0.11988535523414612,0.8518800139427185,0.14812003076076508,0.7149002552032471,0.28509974479675293,0.19726498425006866
0.16182495653629303,0.8995689153671265,0.1004311665892601,0.7656938433647156,0.23430615663528442,0.16625991463661194
0.24884210526943207,0.8746248483657837,0.12537525594234467,0.7039700746536255,0.2960299253463745,0.2183305025100708
0.15138797461986542,0.8697524070739746,0.13024768233299255,0.722819447517395,0.277180552482605,0.1932488977909088
0.138794407248497,0.8855738639831543,0.1144261434674263,0.7739986777305603,0.2260013222694397,0.16392987966537476
0.11692685633897781,0.8831381797790527,0.11686188727617264,0.7831171751022339,0.2168828248977661,0.15688325464725494
0.16207386553287506,0.8982698321342468,0.10173025727272034,0.787263810634613,0.21273618936538696,0.15820135176181793
0.17255304753780365,0.903001070022583,0.09699899703264236,0.7861230969429016,0.2138769030570984,0.158860981464386
0.14533855020999908,0.8622623085975647,0.1377376765012741,0.7202782034873962,0.27972179651260376,0.19605150818824768
0.12533941864967346,0.8963401317596436,0.10365991294384003,0.7857699990272522,0.2142300009727478,0.1522238552570343
0.2168809175491333,0.884888768196106,0.11511127650737762,0.7365289926528931,0.26347100734710693,0.19480909407138824
0.14504790306091309,0.9090036153793335,0.09099641442298889,0.8023284077644348,0.19767159223556519,0.1444767862558365
0.12948976457118988,0.8482347726821899,0.15176522731781006,0.7340463399887085,0.2659536600112915,0.19298550486564636
0.18582111597061157,0.8933188915252686,0.10668109357357025,0.7837525010108948,0.21624749898910522,0.16633565723896027
0.10825812071561813,0.8939579129219055,0.1060420349240303,0.8157385587692261,0.18426144123077393,0.13777300715446472
0.2639467418193817,0.8915894031524658,0.10841060429811478,0.7449300289154053,0.2550699710845947,0.19818156957626343
0.15393787622451782,0.8618111610412598,0.13818900287151337,0.7303704023361206,0.2696295976638794,0.1939150094985962
0.19321583211421967,0.9094536900520325,0.09054633229970932,0.7987822890281677,0.20121771097183228,0.1553487926721573
0.14102475345134735,0.9058747291564941,0.09412533789873123,0.803593099117279,0.19640690088272095,0.14441785216331482
