CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
2.272939210010311,0.8482726228115242,0.1517273771884758,0.8295280337333679,0.17047196626663208,0.16297413808595015
2.2785142622409196,0.8504290389148454,0.14957096108515436,0.8329432606697083,0.16705673933029175,0.16006243101246903
2.3054853019793353,0.8491323619204492,0.1508676380795508,0.8344593644142151,0.1655406355857849,0.1596714380734074
2.3570834019686613,0.8417278862995589,0.15827211370044109,0.8177601099014282,0.18223989009857178,0.17265278400966788
2.1723798793307783,0.8547179708567194,0.14528202914328056,0.8375442624092102,0.1624557375907898,0.1555862616623667
2.2246213724468795,0.8485034366408163,0.15149656335918366,0.8328114151954651,0.1671885848045349,0.1609117821868589
2.3002634598296456,0.8469846680945723,0.1530153319054277,0.832787811756134,0.16721218824386597,0.16153345315907125
2.297087683773386,0.8477939578330241,0.1522060421669758,0.8364347219467163,0.1635652780532837,0.15902159114934114
2.240613312704323,0.8506334397726162,0.14936656022738362,0.8358944058418274,0.1641055941581726,0.1582099880364376
2.334713530109719,0.8448708409566055,0.15512915904339436,0.8290860652923584,0.1709139347076416,0.1646000318925233
2.1814789935100047,0.852529362519673,0.14747063748032693,0.8354411721229553,0.16455882787704468,0.15772355767882207
2.211590478542269,0.8519967036199303,0.14800329638006976,0.8347140550613403,0.16528594493865967,0.15837288998557206
2.2363222961310534,0.849639653952013,0.15036034604798698,0.8385621309280396,0.16143786907196045,0.15700686433271943
2.305772309458174,0.8494400731043479,0.15055992689565217,0.8349277377128601,0.1650722622871399,0.15926733260089315
2.1439377531067363,0.8518796175275221,0.14812038247247786,0.8335707783699036,0.16642922163009644,0.15910569192751348
2.480093463908805,0.8400724767479362,0.15992752325206372,0.8193204998970032,0.18067950010299683,0.17237871532308807
2.2969743574711345,0.8481374083277677,0.1518625916722323,0.8334345817565918,0.1665654182434082,0.16068429357540231
2.3183268960349968,0.8456758742777305,0.1543241257222695,0.8331587314605713,0.1668412685394287,0.16183441439279728
2.17976202771971,0.8514052733873815,0.14859472661261844,0.8372448086738586,0.16275519132614136,0.15709101140119666
2.305897554481127,0.8478499265573212,0.1521500734426788,0.8336931467056274,0.16630685329437256,0.16064414284381118
2.251919898008036,0.8528942504256546,0.14710574957434544,0.8406563401222229,0.1593436598777771,0.1544485002267528
2.1926754320165918,0.8487214712822138,0.15127852871778616,0.8340379595756531,0.16596204042434692,0.16008863723183875
2.1956433209356794,0.8523832621866517,0.14761673781334825,0.8326284289360046,0.16737157106399536,0.159469643724201
2.325967802454225,0.8463076656780496,0.15369233432195029,0.8312660455703735,0.16873395442962646,0.1627173078766721
2.277394390615835,0.8490302646024213,0.1509697353975786,0.8334128856658936,0.16658711433410645,0.16034016722984368
2.2791194450377246,0.8471073294019825,0.15289267059801745,0.828446090221405,0.17155390977859497,0.1640894170865962
2.343297530314228,0.8489626826563391,0.15103731734366083,0.8354566693305969,0.16454333066940308,0.15914093129957066
2.2802341587153174,0.8499263547748435,0.15007364522515637,0.8356941342353821,0.16430586576461792,0.1586129849994139
2.264972706586219,0.8517037515739538,0.14829624842604608,0.8388635516166687,0.1611364483833313,0.15600036989053334
2.2402828462568323,0.8501835480953968,0.14981645190460313,0.8377017974853516,0.16229820251464844,0.15730550525086257
2.2375981202050994,0.8515860981307048,0.14841390186929498,0.834700345993042,0.165299654006958,0.15854535762224115
2.2743136643333024,0.8465447060732486,0.15345529392675125,0.8310630917549133,0.16893690824508667,0.16274426400786862
2.32050536534429,0.8474913949392622,0.1525086050607377,0.8342353701591492,0.16576462984085083,0.16046222588927006
2.292958908880161,0.8504611962430878,0.14953880375691217,0.8363475203514099,0.1636524796485901,0.15800701376226728
2.3243053033584204,0.8488487061889987,0.15115129381100126,0.8360016942024231,0.1639983057975769,0.15885950845352725
2.248059819125567,0.8503100383969495,0.14968996160305048,0.8322949409484863,0.16770505905151367,0.16049902603259286
2.2581634445823715,0.8512644447621289,0.14873555523787108,0.8388494849205017,0.1611505150794983,0.15618453412307964
2.216192913150378,0.8509055247062621,0.14909447529373768,0.8355404734611511,0.16445952653884888,0.15831351051115275
2.261105950612832,0.8498440487560491,0.15015595124395098,0.8365408778190613,0.16345912218093872,0.1581378597666081
2.2812487912074766,0.8513464555796817,0.14865354442031828,0.8388770222663879,0.16112297773361206,0.15613521185887513
2.199100668542704,0.8537542477861817,0.14624575221381816,0.8383323550224304,0.16166764497756958,0.15549889234241737
2.2368663414234478,0.8508699113630561,0.14913008863694385,0.8362616896629333,0.16373831033706665,0.1578950261273659
2.268295703954186,0.8481609786965894,0.15183902130341048,0.8285792469978333,0.17142075300216675,0.1635880647930126
2.299825966346365,0.8493347373929421,0.15066526260705784,0.8366207480430603,0.1633792519569397,0.15829366217745144
2.2462071348724035,0.8495507215294451,0.15044927847055478,0.8382803797721863,0.16171962022781372,0.15721149097549075
2.2283063275883084,0.850032666991309,0.14996733300869095,0.8343525528907776,0.1656474471092224,0.15937540593935817
2.2784298197041832,0.8505746675614528,0.14942533243854714,0.8394289016723633,0.16057109832763672,0.156112793462117
2.3588230186149097,0.8465043221387121,0.15349567786128784,0.8366195559501648,0.1633804440498352,0.15942654353488073
2.3450872371661062,0.8464482124597699,0.15355178754023013,0.831247091293335,0.16875290870666504,0.16267246620055556
2.262490718474073,0.8492685007315175,0.15073149926848242,0.8360253572463989,0.16397464275360107,0.15867738982990198
2.267644298751685,0.851510239950824,0.14848976004917594,0.8372376561164856,0.1627623438835144,0.1570533163102435
2.2364986776484757,0.8492921737503791,0.15070782624962073,0.8352640867233276,0.16473591327667236,0.1591246859164323
2.1801253427247733,0.8491088746308162,0.1508911253691837,0.8342107534408569,0.16578924655914307,0.15983000106339157
2.281296887072391,0.8510316422520098,0.14896835774799025,0.8398482799530029,0.16015172004699707,0.15567838257797495
2.1931430761538175,0.8533918777851839,0.14660812221481603,0.8401812314987183,0.15981876850128174,0.15453451594715994
2.2904340058237764,0.8503265080213035,0.1496734919786964,0.8389347195625305,0.16106528043746948,0.1565085680341925
2.2514545219477875,0.8514081313484019,0.1485918686515981,0.8378245830535889,0.16217541694641113,0.15674200060871815
2.350816586521117,0.8477009952887296,0.15229900471127053,0.8339661955833435,0.1660338044166565,0.1605398919850827
2.3178569388563455,0.8483403912284168,0.1516596087715831,0.834679126739502,0.16532087326049805,0.15985637342539655
2.2036952574997075,0.8498083270089782,0.1501916729910216,0.8371993899345398,0.1628006100654602,0.15775703672580088
2.2673165112483287,0.8484545877902883,0.15154541220971174,0.833924412727356,0.16607558727264404,0.16026351873758723
2.332743772269086,0.8488953561841095,0.1511046438158905,0.8347943425178528,0.16520565748214722,0.15956525350576065
2.257546550387987,0.8516250463997559,0.14837495360024416,0.8400552272796631,0.15994477272033691,0.15531684954264818
2.296711843308989,0.8486603254681655,0.15133967453183442,0.8376429080963135,0.16235709190368652,0.15795013240552627
2.1857198323032527,0.8516672388189495,0.14833276118105054,0.8357748985290527,0.16422510147094727,0.15786817280556917
2.302674165508556,0.8469054494563162,0.15309455054368373,0.8293968439102173,0.17060315608978271,0.16359971536145923
2.2715998836558304,0.8487024455107832,0.15129755448921678,0.8361095190048218,0.16389048099517822,0.15885331188290977
2.2817686453238295,0.8503942222951462,0.14960577770485373,0.8344728946685791,0.1655271053314209,0.1591585802412585
2.199819712696101,0.8508541069990143,0.14914589300098566,0.8361849188804626,0.16381508111953735,0.15794740736223278
2.3010626394146625,0.8506071657454999,0.14939283425449992,0.8361141085624695,0.16388589143753052,0.15808867452478276
2.384360059323363,0.8445545459242881,0.15544545407571173,0.8275036811828613,0.17249631881713867,0.16567597739091625
2.288684253482332,0.8498510549090947,0.1501489450909051,0.8364505767822266,0.16354942321777344,0.15818923792749057
2.3168709984886395,0.8470017974293165,0.15299820257068344,0.8282113671302795,0.17178863286972046,0.16427246820068625
2.2402569218569495,0.8503274560674677,0.14967254393253226,0.8372935652732849,0.1627064347267151,0.15749287989915808
2.27232669993212,0.8515285011097207,0.14847149889027916,0.8391938209533691,0.16080617904663086,0.15587231443467078
2.1750442223402535,0.8500472780202726,0.14995272197972742,0.8380051851272583,0.1619948148727417,0.15717798069576822
2.2398019044038637,0.8514606777168426,0.14853932228315728,0.83938068151474,0.16061931848526,0.1557873274549995
2.188777175111153,0.8504410039513657,0.14955899604863424,0.835224986076355,0.16477501392364502,0.15868860826375683
2.2246018297079777,0.8508089367503922,0.14919106324960782,0.8312299251556396,0.16877007484436035,0.16093847318669158
2.2255005586038346,0.8504819600696547,0.14951803993034515,0.837533712387085,0.16246628761291504,0.15728699152011932
2.2457609338345232,0.8516583784950593,0.1483416215049406,0.8398842215538025,0.1601157784461975,0.15540611864992698
2.368098541034861,0.8488982144412729,0.15110178555872714,0.8362146019935608,0.1637853980064392,0.15871195749770273
2.325223161647463,0.8486245594074553,0.1513754405925446,0.8367539048194885,0.16324609518051147,0.15849784079590531
2.283807898345439,0.8505888262843136,0.14941117371568624,0.8359389901161194,0.16406100988388062,0.15820107839683512
2.2413267072223233,0.8489907574732305,0.15100924252676942,0.8359376788139343,0.16406232118606567,0.15884109568281166
2.3004917893907413,0.8496607856372194,0.15033921436278067,0.8362895846366882,0.16371041536331177,0.15836194241367993
2.2222728658778808,0.8514308396779459,0.14856916032205394,0.8338804841041565,0.1661195158958435,0.15909937813667605
2.3444085332481865,0.84667665092318,0.15332334907681996,0.8327051401138306,0.16729485988616943,0.16170625854266188
2.355756772724013,0.8449976275782048,0.15500237242179524,0.8316339254379272,0.16836607456207275,0.16302059966642624
2.389892187516689,0.8457314112789772,0.15426858872102273,0.8335878252983093,0.16641217470169067,0.16155474477977186
2.182714337647815,0.8515662732690649,0.14843372673093502,0.8322440385818481,0.16775596141815186,0.1600270720136135
2.1603779152777456,0.8533203034909462,0.14667969650905383,0.838659405708313,0.161340594291687,0.15547623666874985
2.212815518283992,0.8529051921367891,0.1470948078632109,0.8401897549629211,0.15981024503707886,0.1547240716576478
2.2858489133117077,0.8497412115038975,0.1502587884961023,0.8375105857849121,0.1624894142150879,0.15759717137807425
2.3288930287286953,0.8496124998971928,0.15038750010280724,0.8366828560829163,0.16331714391708374,0.15814528937160538
2.2434733205087873,0.8504706402420165,0.1495293597579835,0.8374810814857483,0.1625189185142517,0.15732310246232503
2.3372743834281278,0.8483170612134399,0.1516829387865602,0.8328503966331482,0.1671496033668518,0.16096294498531577
2.202698535791744,0.8503655772449517,0.14963442275504826,0.8350329995155334,0.16496700048446655,0.15883397237293148
2.3144852562350104,0.8501656241546063,0.14983437584539364,0.8366127610206604,0.1633872389793396,0.15796609819610957
2.3340174602607466,0.8488389633813079,0.15116103661869207,0.83818119764328,0.16181880235671997,0.15755570202197328
2.168280975035734,0.8492833748508237,0.15071662514917625,0.8360603451728821,0.16393965482711792,0.15865044444605736
2.384506217782355,0.8457876615926365,0.15421233840736345,0.8268317580223083,0.17316824197769165,0.1655858820396765
2.2983673294611595,0.8487575213144911,0.15124247868550886,0.8353445529937744,0.16465544700622559,0.15929026712851949
2.240705881018148,0.8488335809794374,0.1511664190205625,0.8297272324562073,0.17027276754379272,0.162630232604849
2.2238995830869994,0.8497632392018085,0.15023676079819126,0.8359901905059814,0.16400980949401855,0.15850059448603598
2.1961421946450863,0.8528770233804563,0.14712297661954363,0.8371627926826477,0.1628372073173523,0.15655152248880944
2.2983053876292163,0.849268776442684,0.15073122355731608,0.8287447690963745,0.1712552309036255,0.16304562945521783
2.2968568275076366,0.85054869860219,0.14945130139781007,0.8373138904571533,0.16268610954284668,0.15739219373541263
2.179448907118859,0.8504477057320466,0.14955229426795325,0.8372622132301331,0.16273778676986694,0.1574635927493337
2.329120660319276,0.8489018339977907,0.15109816600220924,0.8358032703399658,0.16419672966003418,0.1589573101573687
2.128529460908659,0.85112026472765,0.1488797352723499,0.8379178047180176,0.16208219528198242,0.15680121574847777
2.3309223149829412,0.8500403216549226,0.14995967834507726,0.8366654515266418,0.16333454847335815,0.15798460638251027
2.379707508105292,0.8458598189119405,0.15414018108805946,0.8307777047157288,0.16922229528427124,0.163189455566251
2.3432416279659094,0.8489885689062064,0.1510114310937936,0.8320576548576355,0.1679423451423645,0.16116998697351675
2.209992473065932,0.8510897119610397,0.14891028803896025,0.8393415212631226,0.16065847873687744,0.1559592054379428
2.2137908553836776,0.8507965537796712,0.14920344622032877,0.8310685753822327,0.16893142461776733,0.1610402392192564
2.302354273220854,0.8503649425158459,0.14963505748415398,0.8357498645782471,0.16425013542175293,0.15840411169729396
2.2288582793245926,0.8501309461407733,0.14986905385922644,0.8365587592124939,0.1634412407875061,0.1580123719766587
2.3436517031973634,0.8474108271243533,0.15258917287564655,0.8331727385520935,0.1668272614479065,0.16113202899923476
2.378935946264014,0.8469003191455791,0.153099680854421,0.8333508372306824,0.16664916276931763,0.16122937596382345
2.290509068292641,0.8503681116184719,0.14963188838152788,0.837882399559021,0.162117600440979,0.15712331859743078
2.2625040269333674,0.8512591545763145,0.14874084542368557,0.8370770812034607,0.1629229187965393,0.15725009391774616
2.2960022047808826,0.8504860728431061,0.14951392715689382,0.8361693024635315,0.1638306975364685,0.158103993854987
2.3360195219270965,0.8481616289576577,0.15183837104234243,0.8358810544013977,0.1641189455986023,0.15920672173656283
2.1377074976672192,0.8515384987285358,0.14846150127146426,0.8327568173408508,0.16724318265914917,0.1597305175546558
2.3101730062712527,0.8481698997898958,0.15183010021010418,0.8325897455215454,0.1674102544784546,0.1611781972414628
2.1234830187424216,0.8489538738764804,0.15104612612351964,0.8349589109420776,0.16504108905792236,0.15944311133474187
2.3447258692126653,0.849343003636014,0.15065699636398588,0.8355995416641235,0.16440045833587646,0.15890307652735247
2.372515083246371,0.8464092056644497,0.15359079433555037,0.8274970054626465,0.17250299453735352,0.16493812190721285
