CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.09526516015853134,0.8130927909268838,0.18690720907311612,0.6312046051025391,0.36879539489746094,0.2960401354688842
0.058045212012777694,0.8608712734140864,0.13912872658591355,0.710747241973877,0.28925275802612305,0.22920315439073596
0.05975077636427428,0.8526332401352107,0.1473667598647893,0.6972786784172058,0.3027213215827942,0.24057950583628895
0.06756921587768869,0.8083155323170332,0.19168446768296654,0.6380763649940491,0.3619236350059509,0.2938279770174539
0.07197823939970968,0.8276922354154135,0.1723077645845864,0.6501937508583069,0.3498062491416931,0.2788068702200116
0.0881471933588901,0.8120938853494916,0.18790611465050835,0.655613362789154,0.34438663721084595,0.2817944341471754
0.10361086614950463,0.8321251376139172,0.16787486238608285,0.6741368174552917,0.32586318254470825,0.26266785746149035
0.08263705021309428,0.8559209772536972,0.14407902274630274,0.7173913717269897,0.28260862827301025,0.22719679500302398
0.0561792161574857,0.8096197072667418,0.1903802927332581,0.6422352194786072,0.3577647805213928,0.2908109883863712
0.05913796745357558,0.871430632710383,0.128569367289617,0.7431763410568237,0.25682365894317627,0.20552195122244926
0.06993449972911245,0.8222991700260476,0.1777008299739523,0.6720782518386841,0.3279217481613159,0.26783338684683494
0.0888931155573173,0.8181931148390207,0.18180688516097923,0.6556494235992432,0.34435057640075684,0.2793331058653103
0.08756065295280142,0.7839755748921873,0.21602442510781275,0.5839502811431885,0.4160497188568115,0.33603961029790874
0.07198529396988824,0.862965321770967,0.13703467822903304,0.7151015400886536,0.28489845991134644,0.22575295915935004
0.08189109740176678,0.8229567398481906,0.17704326015180946,0.6753648519515991,0.3246351480484009,0.2655983988502288
0.07970131842874573,0.8215145698314789,0.17848543016852114,0.6637784242630005,0.3362215757369995,0.2731271204898404
0.06434400807247356,0.8522100185163783,0.1477899814836215,0.711379885673523,0.28862011432647705,0.23228806416956707
0.07619746283651603,0.8493003477554975,0.15069965224450252,0.6997097730636597,0.30029022693634033,0.2404540030200697
0.058166395297589116,0.8675228728078601,0.13247712719213978,0.7281773090362549,0.2718226909637451,0.21608447737603192
0.055840371015842806,0.8606987750440176,0.13930122495598232,0.7207050919532776,0.2792949080467224,0.2232974437511231
0.07626958509163254,0.817618928980899,0.18238107101910084,0.6658286452293396,0.3341713547706604,0.27345525617119776
0.0787205580166975,0.847831787210668,0.15216821278933193,0.6990193128585815,0.30098068714141846,0.2414557093215128
0.0924592566170935,0.7382234598553035,0.2617765401446963,0.5440003275871277,0.4559996724128723,0.3783104195056019
0.08308714402120075,0.8445116963154939,0.15548830368450606,0.7018442153930664,0.2981557846069336,0.24108879819842705
0.04794723866639206,0.8601977697803851,0.1398022302196149,0.7156068086624146,0.28439319133758545,0.22655681583109394
0.08756137235585454,0.6947294821790035,0.30527051782099646,0.48069339990615845,0.5193066000938416,0.433692173145168
0.06419605054515612,0.838246035037171,0.1617539649628289,0.675284743309021,0.324715256690979,0.2595307519206479
0.05347185716972198,0.817638890021364,0.1823611099786358,0.6453866362571716,0.35461336374282837,0.28571247713831255
0.0912178451303747,0.8239138546223305,0.17608614537766967,0.6717475056648254,0.32825249433517456,0.26738596667310155
0.06598770660078038,0.8397915273983197,0.1602084726016802,0.7030079960823059,0.2969920039176941,0.242278597351753
0.08996696364353896,0.833221882460111,0.16677811753988894,0.678593099117279,0.32140690088272095,0.2595553994665171
0.05510813166449125,0.8690697503345948,0.1309302496654051,0.7420051097869873,0.2579948902130127,0.20716904293466637
0.08643279666451043,0.8061417115931351,0.1938582884068648,0.6434525847434998,0.35654741525650024,0.29147177643757505
0.08201730014517976,0.8654467328623201,0.13455326713767982,0.7345811724662781,0.2654188275337219,0.21307260933576955
0.07522693061849618,0.7685270046754159,0.231472995324584,0.5831351280212402,0.41686487197875977,0.3427081391984829
0.053525264212358294,0.8688326372822266,0.13116736271777343,0.7353761792182922,0.26462382078170776,0.21124124649683074
0.05975263741982979,0.886052628760971,0.1139473712390289,0.7685442566871643,0.2314557433128357,0.18445240640424193
0.0631333062398192,0.8544515981345489,0.14554840186545098,0.6992071866989136,0.3007928133010864,0.23869505766752896
0.050743974834275125,0.8710009742514299,0.12899902574856995,0.7273170351982117,0.27268296480178833,0.2152093981211977
0.07280137086283398,0.8679817648612171,0.13201823513878272,0.7305113673210144,0.2694886326789856,0.21450047962336893
0.05205569147869556,0.8454370228197077,0.15456297718029238,0.688667356967926,0.311332643032074,0.24862477669136135
0.09166841400942484,0.8488035048536442,0.15119649514635577,0.7043430805206299,0.2956569194793701,0.23787274974616437
0.09483511811994003,0.8238148737074954,0.17618512629250457,0.6736252307891846,0.32637476921081543,0.2662989269446523
0.07348210030733847,0.8256769471311177,0.1743230528688822,0.6643346548080444,0.33566534519195557,0.2711284431638874
0.07657978806018201,0.7510252544365752,0.24897474556342472,0.549531877040863,0.45046812295913696,0.36987079584271
0.057559653859575524,0.8858705472227217,0.1141294527772781,0.7639327645301819,0.23606723546981812,0.1872921313334988
0.056755427941906134,0.8488645689604791,0.15113543103952065,0.7085357904434204,0.2914642095565796,0.23533271007068496
0.12466243254619287,0.7846610041532734,0.21533899584672656,0.6141993403434753,0.38580065965652466,0.3176160030733021
0.11587111886690012,0.800806259444751,0.1991937405552489,0.6367729306221008,0.36322706937789917,0.29761374380930355
0.06547882474821826,0.8603862001389413,0.1396137998610587,0.7200089693069458,0.2799910306930542,0.223840138360256
0.06531262481277417,0.8856377171522132,0.11436228284778664,0.7678595185279846,0.23214048147201538,0.1850292109630206
0.1235608140281538,0.8464762822595645,0.15352371774043558,0.7164159417152405,0.2835840582847595,0.23155993100772665
0.06971979731792244,0.8615034915200832,0.13849650847991685,0.7193390130996704,0.2806609869003296,0.22379519553216448
0.08387201561183666,0.7666805240572568,0.23331947594274308,0.5587443709373474,0.4412556290626526,0.3580811916565467
0.1006116470194636,0.8301595175007571,0.1698404824992428,0.6671609878540039,0.3328390121459961,0.267639603267527
0.12234189082462107,0.7979462927079459,0.20205370729205407,0.6205210089683533,0.37947899103164673,0.30850888647650637
0.10865094486791407,0.8116302758913438,0.1883697241086562,0.6509454250335693,0.34905457496643066,0.2847806405837854
0.16409999705309825,0.6704332006247473,0.32956679937525263,0.48028984665870667,0.5197101533412933,0.4436528296362705
0.09901461063791128,0.7850451777435344,0.21495482225646548,0.61385577917099,0.38614422082901,0.3176684763011534
0.10560005180295802,0.7782627855447309,0.2217372144552689,0.5911638140678406,0.4088361859321594,0.33399660926233216
0.09132819070553116,0.8175537507061263,0.18244624929387357,0.6409872174263,0.35901278257369995,0.2883861841629306
0.10922255725299229,0.7382953203908209,0.2617046796091791,0.5517813563346863,0.4482186436653137,0.37361308188471776
0.08999520915124018,0.8196789264560148,0.18032107354398516,0.6552750468254089,0.34472495317459106,0.2789634162235099
0.06764905343656683,0.8151631777936178,0.18483682220638215,0.687248170375824,0.312751829624176,0.2615858415582197
0.11494445813696225,0.8142532438028233,0.1857467561971768,0.6514935493469238,0.34850645065307617,0.2834025847916454
0.05979616505105301,0.7980886819921814,0.20191131800781856,0.6224926710128784,0.3775073289871216,0.3072689275756326
0.08346256261676574,0.7208987499328249,0.279101250067175,0.5096844434738159,0.4903155565261841,0.40582983394258043
0.1018715376361597,0.8235608218488257,0.17643917815117413,0.6760451793670654,0.32395482063293457,0.2649485785413916
0.07468654734503788,0.820661576767519,0.1793384232324809,0.6636381149291992,0.3363618850708008,0.27355250927616953
0.0943450478615249,0.7827096231741516,0.21729037682584834,0.6068755984306335,0.39312440156936646,0.32279080359288814
0.09787854297026828,0.8406631909486847,0.15933680905131534,0.6983281373977661,0.3016718626022339,0.24473784714233093
0.0866104796659148,0.7393388849289233,0.2606611150710767,0.5616977214813232,0.43830227851867676,0.36724583102103014
0.06823198141891457,0.8603364351123695,0.13966356488763051,0.7130253314971924,0.2869746685028076,0.2280502359974335
0.09398036515129429,0.8199797457913475,0.18002025420865236,0.6634935736656189,0.3365064263343811,0.2739119664247863
0.08044892738401105,0.8036469727599147,0.19635302724008522,0.6262015700340271,0.3737984299659729,0.3028202718558501
0.07241153929256493,0.7992821928554049,0.200717807144595,0.6061084866523743,0.39389151334762573,0.3166220427873424
0.10619725213136003,0.7637754156959365,0.23622458430406343,0.5909533500671387,0.40904664993286133,0.33991782964180667
0.10815893525739813,0.8022952859191746,0.19770471408082527,0.6414815187454224,0.35851848125457764,0.2941929773653089
0.09690440415193513,0.8382447380966591,0.16175526190334072,0.6973689198493958,0.30263108015060425,0.2462807558319311
0.09861667465980672,0.739651513243843,0.26034848675615685,0.5732806324958801,0.4267193675041199,0.36017102712586363
0.0869893555555609,0.8450208082021491,0.15497919179785072,0.695997953414917,0.304002046585083,0.24439291659111906
0.0822996643283899,0.8200962716627301,0.17990372833726986,0.644131064414978,0.355868935585022,0.2854828675870823
0.07852076963530416,0.8355321454851165,0.16446785451488344,0.6915265917778015,0.3084734082221985,0.25087118673927244
0.08512242977471443,0.8541567260895219,0.14584327391047822,0.7099373936653137,0.2900626063346863,0.232374885285932
0.09850199745695072,0.7062799738523807,0.2937200261476192,0.5147175788879395,0.48528242111206055,0.40865747504721295
0.09212912506879203,0.8166657211081068,0.18333427889189313,0.6509883403778076,0.3490116596221924,0.2827407132905372
0.07770451159484874,0.8209886533321619,0.1790113466678379,0.6674690842628479,0.3325309157371521,0.2711231000303554
0.11587767148354783,0.7652481621314844,0.23475183786851553,0.5787261128425598,0.4212738871574402,0.3466650793627993
0.07142940404688117,0.8739488550265259,0.12605114497347422,0.7327379584312439,0.2672620415687561,0.2107776948515723
0.1082168369422997,0.8134109393504341,0.18658906064956593,0.6485981941223145,0.35140180587768555,0.2854767137469022
0.10154400627706019,0.8307180848934103,0.16928191510658952,0.6797484755516052,0.3202515244483948,0.25986368667213716
0.07251357485941237,0.8290808142397064,0.17091918576029372,0.6539275646209717,0.3460724353790283,0.27601113851176673
0.09259792386525556,0.7723195565625944,0.22768044343740546,0.5518773794174194,0.44812262058258057,0.35994574972451054
0.07350598016472082,0.8537254997447703,0.1462745002552296,0.6895692348480225,0.31043076515197754,0.24476826515374284
0.08319440819539083,0.8209694566866408,0.17903054331335932,0.6658614277839661,0.33413857221603394,0.2720953755561253
0.1490440960859215,0.8233479288647145,0.1766520711352854,0.671607494354248,0.32839250564575195,0.26769633482179755
0.1004863171498466,0.7465948134752126,0.25340518652478733,0.5374832153320312,0.46251678466796875,0.37887215137116065
0.06815498164017066,0.8008901530660802,0.1991098469339196,0.6387812495231628,0.36121875047683716,0.29637520396083133
0.062469630250117626,0.858446767422147,0.1415532325778531,0.7190178036689758,0.28098219633102417,0.22521061679022022
0.05713216418208256,0.8526288942447091,0.14737110575529075,0.698506236076355,0.301493763923645,0.23984470959700002
0.08108750295834423,0.8180289971137465,0.18197100288625334,0.6610131859779358,0.3389868140220642,0.2761805044689011
0.06446791808656646,0.8517544040150766,0.14824559598492323,0.7027563452720642,0.2972436547279358,0.2376444401714275
0.11065598805575066,0.6605767240660072,0.33942327593399274,0.4661427140235901,0.5338572859764099,0.4560836879199075
0.09909386601843224,0.8317141071577506,0.16828589284224924,0.6792579293251038,0.32074207067489624,0.2597596055023019
0.08773120009914195,0.8373955701916113,0.16260442980838877,0.6854574084281921,0.31454259157180786,0.2537673328269047
0.07966934544976616,0.8560182370179954,0.14398176298200457,0.7218277454376221,0.27817225456237793,0.2244960668709253
0.06710895350636767,0.8804503901093552,0.11954960989064481,0.7650637626647949,0.23493623733520508,0.1887815952980777
0.11111085565263358,0.797509174432528,0.202490825567472,0.6371299624443054,0.3628700375556946,0.29871835872087005
0.06630995867994445,0.852256700218579,0.14774329978142087,0.6991618275642395,0.3008381724357605,0.23960022635425687
0.07077965069782341,0.8690997036489687,0.1309002963510313,0.7420201301574707,0.2579798698425293,0.20714804640639456
0.05440384948966141,0.8734919985665339,0.12650800143346616,0.7360395193099976,0.26396048069000244,0.20897949196762017
0.05932278270197944,0.8979371198147269,0.1020628801852731,0.7758806347846985,0.2241193652153015,0.17529677716375464
0.0902151267373956,0.7681031049078515,0.23189689509214856,0.5742431879043579,0.4257568120956421,0.34821285125470913
0.07830388982371392,0.8875675160953636,0.1124324839046365,0.765461802482605,0.23453819751739502,0.18569592399322057
0.09125800439710798,0.8396372414119767,0.16036275858802326,0.6987167596817017,0.30128324031829834,0.24491505358665278
0.06795505171775168,0.8565396798689306,0.14346032013106944,0.7154660224914551,0.2845339775085449,0.22810452647848367
0.09112325436119495,0.8632093110464224,0.1367906889535775,0.7336578965187073,0.2663421034812927,0.2145215436306711
0.06558781002233162,0.8601655269922756,0.13983447300772422,0.713847279548645,0.286152720451355,0.2276254304145994
0.058591157870552454,0.8674014579541348,0.1325985420458651,0.7210315465927124,0.2789684534072876,0.22042049482318307
0.06693430327737138,0.8497143655898428,0.15028563441015708,0.7004604339599609,0.29953956604003906,0.23983799338808626
0.06536126431810788,0.8549673666268994,0.14503263337310046,0.7014515399932861,0.29854846000671387,0.23714213233350073
0.07267622859549291,0.8336408421970626,0.16635915780293722,0.669207751750946,0.33079224824905396,0.2650190239915362
0.061652744425081146,0.8668548255815841,0.13314517441841583,0.7249067425727844,0.2750932574272156,0.21831403018416015
0.07035781756993566,0.8405412107669632,0.15945878923303689,0.6981896162033081,0.3018103837966919,0.24486975789215887
0.11296881089515351,0.8241889836528409,0.17581101634715904,0.6700596213340759,0.3299403786659241,0.2682886426791148
0.07369012649220354,0.8446172741744626,0.15538272582553725,0.7006698846817017,0.29933011531829834,0.24175116846189063
0.08155238659220712,0.84407148398243,0.1559285160175699,0.6943403482437134,0.3056596517562866,0.24576720938172888
0.06167605556912521,0.8470697512099352,0.1529302487900647,0.7079876065254211,0.29201239347457886,0.23637953560077318
