CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.04337757932716402,0.8488040682311496,0.1511959317688503,0.6912165284156799,0.30878347158432007,0.2457484586383644
0.05873025442383274,0.8706840879039456,0.12931591209605428,0.7362202405929565,0.26377975940704346,0.2099942204826478
0.05397928607629793,0.8671405744158861,0.1328594255841138,0.715997040271759,0.28400295972824097,0.22354555203105458
0.04480932219239762,0.884688717382388,0.11531128261761218,0.7511118054389954,0.24888819456100464,0.19545743872434437
0.060543090192646754,0.8100513211044363,0.18994867889556355,0.6353244781494141,0.36467552185058594,0.2947847995697382
0.09164611827573589,0.840746947698197,0.15925305230180278,0.684537410736084,0.315462589263916,0.2529787804395352
0.06411379428540902,0.8266946814354227,0.1733053185645773,0.6652184128761292,0.33478158712387085,0.2701910916210824
0.052338287949680706,0.8433254128643671,0.15667458713563287,0.6652330160140991,0.3347669839859009,0.26353003716672263
0.0691410852170651,0.8838976224655629,0.1161023775344371,0.7506173849105835,0.2493826150894165,0.19607052900812147
0.048847680142995675,0.8569258345302626,0.1430741654697373,0.6890895366668701,0.3109104633331299,0.2437759471680051
0.06350703860741833,0.8462268040902581,0.15377319590974192,0.7091832160949707,0.2908167839050293,0.23599935764761107
0.0694203205573162,0.8526331355674014,0.14736686443259853,0.7161175608634949,0.2838824391365051,0.22927621223517472
0.05408068600088132,0.8765426238699284,0.12345737613007154,0.7463754415512085,0.2536245584487915,0.201557691481768
0.07662842090516478,0.829279959623292,0.17072004037670785,0.6705625653266907,0.3294374346733093,0.2659504888755977
0.058006122495052714,0.8301773795316774,0.16982262046832253,0.6626693606376648,0.3373306393623352,0.27032743776519463
0.04094134247896722,0.8382259391950984,0.16177406080490153,0.6566450595855713,0.3433549404144287,0.270722603471779
0.08070077147821691,0.8475594114067317,0.15244058859326812,0.7023255825042725,0.29767441749572754,0.23958089785567271
0.07418818081354928,0.7467117704844805,0.25328822951551944,0.5433158874511719,0.4566841125488281,0.3753257712564336
0.04538856685504891,0.7542239717622838,0.2457760282377162,0.5600860714912415,0.43991392850875854,0.36225879224219953
0.042051041193936635,0.8771075595943346,0.12289244040566524,0.7362743616104126,0.2637256383895874,0.2073923621762508
0.06854552090680152,0.8540011034949633,0.1459988965050366,0.7204515933990479,0.27954840660095215,0.22612860852305042
0.05967553750231923,0.8408719991475404,0.15912800085245943,0.6874467730522156,0.3125532269477844,0.25118314843058337
0.07232016355929996,0.8422168430611068,0.15778315693889308,0.681422233581543,0.31857776641845703,0.2542599345475604
0.06629194320039869,0.8030225729433795,0.19697742705662036,0.6103332042694092,0.3896667957305908,0.3125910542214671
0.05418310874655399,0.8011546864680259,0.1988453135319741,0.6058217287063599,0.39417827129364014,0.3160450941494382
0.06817133059194953,0.8215616636345604,0.17843833636543957,0.6554092168807983,0.34459078311920166,0.2781298103781613
0.12035322496862222,0.8259589936366222,0.1740410063633776,0.6797088980674744,0.32029110193252563,0.2617910756257954
0.07416689468212441,0.8246758746253372,0.17532412537466277,0.6612650752067566,0.3387349247932434,0.27337061098627563
0.056299968184915596,0.85351271760571,0.1464872823942898,0.7036254405975342,0.2963745594024658,0.2364196485991954
0.06664609884126366,0.8444112347009302,0.15558876529906973,0.697912335395813,0.302087664604187,0.2434881048821401
0.06516967970785963,0.8659860043624168,0.13401399563758312,0.7366477847099304,0.2633522152900696,0.21161693040930724
0.0572854106191108,0.8224955118241384,0.17750448817586154,0.654426097869873,0.34557390213012695,0.27834614846934974
0.05003916076478874,0.8233814462115864,0.17661855378841354,0.6421893239021301,0.3578106760978699,0.28533383015431957
0.06154852766118108,0.8173054711479051,0.18269452885209495,0.6292321085929871,0.37076789140701294,0.2955385583059747
0.07948045170709331,0.7872577494588489,0.21274225054115115,0.5917001366615295,0.40829986333847046,0.3300768331207039
0.04813518337352406,0.8238233449662246,0.17617665503377547,0.6420466899871826,0.3579533100128174,0.28524266292236183
0.07883954498094811,0.835739834623728,0.16426016537627194,0.6769132018089294,0.32308679819107056,0.25955614804538335
0.06536597615458503,0.8375158800999212,0.16248411990007883,0.692221462726593,0.307778537273407,0.24966077330430797
0.062373464106264556,0.8258356093034489,0.17416439069655099,0.6660022139549255,0.33399778604507446,0.270064439826594
0.04913013456095451,0.8438176501749749,0.15618234982502507,0.701675534248352,0.29832446575164795,0.24146762534146327
0.054560304664634574,0.8558742606529108,0.14412573934708905,0.7072595953941345,0.2927404046058655,0.2332945444628194
0.06657841781793714,0.8577062103042372,0.14229378969576278,0.7197473049163818,0.28025269508361816,0.22506913292847602
0.04623349719552081,0.8592590715478815,0.14074092845211847,0.6952008008956909,0.3047991991043091,0.23917589382366508
0.05866134483416138,0.81908496525431,0.1809150347456899,0.6375768780708313,0.3624231219291687,0.2898198959964739
0.06501743607813211,0.8184800273323309,0.18151997266766898,0.6333679556846619,0.36663204431533813,0.2925872305574317
0.05103105888531116,0.8497666874441602,0.1502333125558398,0.6972298622131348,0.30277013778686523,0.24175540769445505
0.04798941293939753,0.8245042142169157,0.17549578578308417,0.6404323577880859,0.35956764221191406,0.28593890560084656
0.06281904236016017,0.8497104918118856,0.15028950818811437,0.6974269151687622,0.3025730848312378,0.2416596601344529
0.04877077332582992,0.8594909388051726,0.14050906119482734,0.7144651412963867,0.2855348587036133,0.2275245397000989
0.04200873141883782,0.8567342561117448,0.14326574388825528,0.7120454907417297,0.28795450925827026,0.23007900311026427
0.07072317463893935,0.8333095326976765,0.16669046730232356,0.6818792819976807,0.31812071800231934,0.2575486326234822
0.053737111363830775,0.7906864465959245,0.20931355340407554,0.6058877110481262,0.3941122889518738,0.3201927977129867
0.05846041792946022,0.8036202919218112,0.19637970807818883,0.6295552849769592,0.37044471502304077,0.3008187211857967
0.06866790975897424,0.829838938852642,0.17016106114735788,0.6796955466270447,0.3203044533729553,0.2602470994629486
0.057083752193307344,0.7205049329532566,0.27949506704674326,0.5539526343345642,0.4460473656654358,0.37942645813888776
0.059240472290347776,0.8309319677760385,0.1690680322239614,0.6721506714820862,0.3278493285179138,0.26433681596079733
0.05600490614238907,0.8544473077299313,0.14555269227006865,0.7018375396728516,0.29816246032714844,0.23711856204501325
0.09232665875342862,0.8179303309392052,0.1820696690607948,0.6621201038360596,0.33787989616394043,0.27555581128314666
0.06352334793683417,0.8037671117323212,0.19623288826767887,0.6299224495887756,0.37007755041122437,0.3005396944945029
0.08301889670802187,0.8120036785498411,0.1879963214501587,0.650269627571106,0.34973037242889404,0.28503675501763215
0.04497255963156253,0.8015868001993206,0.19841319980067942,0.6222801804542542,0.37771981954574585,0.3059971746279515
0.06098179209133479,0.8511979911594169,0.14880200884058312,0.7037283182144165,0.2962716817855835,0.2372838185680478
0.06250575428035748,0.8590716088309657,0.14092839116903436,0.709905207157135,0.290094792842865,0.23042824409426169
0.06716115344954444,0.7800305837550676,0.21996941624493221,0.6163467168807983,0.38365328311920166,0.3181797423299584
0.09769942355134509,0.7649376668872594,0.2350623331127406,0.5719132423400879,0.4280867576599121,0.350876993801508
0.06365878696230727,0.7974042104255566,0.2025957895744433,0.5987738370895386,0.4012261629104614,0.32177402549698314
0.06407272959741014,0.8311961142013289,0.16880388579867098,0.6632855534553528,0.3367144465446472,0.2695502311869534
0.059918530167901024,0.8411077538270764,0.15889224617292363,0.6772019267082214,0.32279807329177856,0.25723575436516555
0.05423307834311754,0.8143481103504802,0.18565188964951984,0.654272735118866,0.34572726488113403,0.2816971237291851
0.0634849859153204,0.8513139511124275,0.14868604888757242,0.7016985416412354,0.29830145835876465,0.2384553064912167
0.05191096808429692,0.7979013963048991,0.2020986036951009,0.6231548190116882,0.37684518098831177,0.30694656199195636
0.07406452008787273,0.8343803490947994,0.16561965090520042,0.6806157827377319,0.31938421726226807,0.25787840264037
0.09977492192243642,0.7345010342915615,0.26549896570843856,0.5458454489707947,0.4541545510292053,0.3786923228613631
0.0658772934555191,0.8298270238242909,0.17017297617570915,0.6599195599555969,0.3400804400444031,0.27211746641785445
0.08810095749647662,0.8571498996718293,0.1428501003281705,0.7114240527153015,0.2885759472846985,0.230285617442784
0.08535655212499049,0.8230048776738346,0.1769951223261654,0.6609531044960022,0.3390468955039978,0.2742261981537938
0.0701867560783844,0.8740408835844363,0.1259591164155636,0.7407246828079224,0.25927531719207764,0.20594884880240097
0.0620476292965835,0.8088463023218528,0.19115369767814733,0.6414679288864136,0.3585320711135864,0.291580736640572
0.05396418306855574,0.8416864959192403,0.15831350408075978,0.6830669045448303,0.3169330954551697,0.25348527380656694
0.06069321702623373,0.8649321943938588,0.13506780560614118,0.732600748538971,0.26739925146102905,0.21446667311907391
0.08780100250450835,0.8519348948075727,0.14806510519242722,0.6996579170227051,0.3003420829772949,0.2394312978238123
0.04110143595503025,0.861417892030044,0.13858210796995604,0.7186952829360962,0.2813047170639038,0.2242156734263247
0.059479221928095495,0.830374319047618,0.16962568095238187,0.6699103713035583,0.33008962869644165,0.26590406449997894
0.04433148103683127,0.7968044136773582,0.2031955863226418,0.6102324724197388,0.38976752758026123,0.31513875703767796
0.050198640860351126,0.878560644055303,0.12143935594469703,0.7484380006790161,0.2515619993209839,0.19951294197046915
0.04583494197041285,0.8565261730979088,0.14347382690209107,0.6998114585876465,0.3001885414123535,0.23750266752917748
0.04214891551936951,0.8652756010337616,0.13472439896623845,0.7321631908416748,0.2678368091583252,0.21459185402218722
0.052704854899942345,0.8537972316255252,0.14620276837447474,0.7123492360115051,0.2876507639884949,0.2310715717033513
0.11825777405966442,0.7884784644773524,0.21152153552264757,0.6334406137466431,0.36655938625335693,0.3045442549017699
0.05958825342492281,0.853137106161806,0.14686289383819393,0.7042633891105652,0.2957366108894348,0.2361871270491707
0.05885587800438924,0.8702914031471976,0.12970859685280237,0.7291765809059143,0.2708234190940857,0.21437750211850132
0.06351699636296473,0.7054839504549252,0.2945160495450749,0.5114197731018066,0.48858022689819336,0.4109545797988039
0.05711217272333037,0.8674990174633552,0.13250098253664466,0.7267290353775024,0.27327096462249756,0.21696298072885312
0.05169700235571144,0.8460515129466021,0.15394848705339778,0.6948577761650085,0.30514222383499146,0.2446647321025862
0.06571853649439605,0.8654009508008584,0.13459904919914156,0.7321492433547974,0.26785075664520264,0.2145500736667782
0.07030650143752308,0.8261776024816962,0.17382239751830358,0.6577777862548828,0.3422222137451172,0.27486229619508845
0.05681072342108273,0.8187683048192214,0.18123169518077856,0.6570253372192383,0.3429746627807617,0.27827749064192964
0.07735610821754349,0.810452235537806,0.1895477644621939,0.6334366202354431,0.3665633797645569,0.29575714556454064
0.07040645402930648,0.7527065923852749,0.24729340761472512,0.5717709064483643,0.42822909355163574,0.35585483705826493
0.059045988856315276,0.8640376156359716,0.13596238436402827,0.7175084352493286,0.2824915647506714,0.22387989557624638
0.08518106530020692,0.7840078025381535,0.2159921974618465,0.6041954159736633,0.39580458402633667,0.32387963536100506
0.0466806958117606,0.8375219620829477,0.16247803791705215,0.6721940636634827,0.32780593633651733,0.261674785909428
0.03921130998643107,0.8997833702384617,0.10021662976153828,0.7856200933456421,0.2143799066543579,0.168714607818159
0.055668586274653264,0.8492825224030123,0.15071747759698775,0.6965635418891907,0.3034364581108093,0.24234887186574516
0.047812546718640915,0.8743405115678701,0.1256594884321299,0.7420825362205505,0.25791746377944946,0.2050142766207539
0.06260978901915089,0.857060321400642,0.14293967859935794,0.7191964387893677,0.2808035612106323,0.2256580111463548
0.058730321451007296,0.8029896904990326,0.19701030950096737,0.628427267074585,0.37157273292541504,0.30174777249633267
0.0799382471546436,0.794258052542018,0.20574194745798194,0.6128119230270386,0.3871880769729614,0.3146096370878986
0.04739051324855302,0.8873417665823312,0.1126582334176688,0.7618367671966553,0.23816323280334473,0.18796124198977107
0.07913115059698878,0.8396844164714684,0.16031558352853148,0.6802778244018555,0.31972217559814453,0.2559595506912283
0.058463197320306894,0.86475131350312,0.13524868649688004,0.7155096530914307,0.28449034690856934,0.22479369168459035
0.055650776196985066,0.8741557520269201,0.12584424797307991,0.7295604348182678,0.2704395651817322,0.21260145021920024
0.039011871123062765,0.8745356217586882,0.12546437824131187,0.7290782928466797,0.2709217071533203,0.21273877856874918
0.0561401196198598,0.8456010793978923,0.15439892060210766,0.6826085448265076,0.31739145517349243,0.2521944562460997
0.05862655804621126,0.8129806127260621,0.18701938727393771,0.6315534710884094,0.3684465289115906,0.29587567523676167
0.05208160798828437,0.7558102597537601,0.24418974024623996,0.5716128349304199,0.4283871650695801,0.3547082011007085
0.06307203756564224,0.8561193781184224,0.14388062188157758,0.710987389087677,0.289012610912323,0.23095981828025708
0.09133971505675495,0.7748864162949765,0.22511358370502343,0.596557080745697,0.403442919254303,0.33211119099505565
0.0900732433692038,0.7865140104001775,0.21348598959982232,0.6083312034606934,0.39166879653930664,0.32039567674374514
0.08820301587719526,0.7723225853794323,0.22767741462056762,0.5854207873344421,0.41457921266555786,0.33981850834872296
0.09481840121011294,0.8292098150292239,0.17079018497077594,0.656213104724884,0.34378689527511597,0.27458821413361223
0.09940462381586126,0.7471312277873678,0.2528687722126321,0.5536016225814819,0.44639837741851807,0.36898655321755713
0.06432605454658949,0.792032085105045,0.20796791489495514,0.6060729026794434,0.39392709732055664,0.3195434392514772
0.08257360758899238,0.8293910856508017,0.17060891434919828,0.6817668676376343,0.3182331323623657,0.2591834540977955
0.07610663256429585,0.7228006102821275,0.27719938971787245,0.5186432003974915,0.48135679960250854,0.39969385353004755
0.0528986487527971,0.8199602179666594,0.1800397820333406,0.6476976871490479,0.35230231285095215,0.2833973035041398
0.0577535699816112,0.8234071959679076,0.17659280403209232,0.6711742877960205,0.3288257122039795,0.2679325638363858
0.07256084257142928,0.8200285599957439,0.1799714400042561,0.6623377203941345,0.3376622796058655,0.2745859556861507
