CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.060357081106023114,0.9132694364812465,0.08673056351875345,0.8105283379554749,0.18947166204452515,19.85270606710168,0.1483752256144487
0.06233324808921682,0.9086565256468591,0.09134347435314089,0.7994658350944519,0.2005341649055481,17.370284418830042,0.15685789613516582
0.05168726388028089,0.9203867214648405,0.07961327853515952,0.8182340264320374,0.18176597356796265,15.589062234873817,0.14090489853507365
0.052099611834428114,0.9206205583342785,0.07937944166572143,0.8188146948814392,0.1811853051185608,16.67975321164254,0.14046296718800566
0.06673658570747679,0.8866064110069007,0.11339358899309908,0.7613407969474792,0.23865920305252075,19.62581908179588,0.18855296040898434
0.05834296219700686,0.905721136191846,0.09427886380815398,0.8007955551147461,0.1992044448852539,17.16273106446768,0.15723421394453005
0.060890810877260594,0.904224996496088,0.0957750035039121,0.79228276014328,0.20771723985671997,17.645291091085003,0.16294034829582907
0.0577760782774194,0.9188993406135773,0.08110065938642269,0.8212653398513794,0.1787346601486206,15.707104621477207,0.13968106729432203
0.06991634998963904,0.9086479434391067,0.09135205656089329,0.8052846789360046,0.19471532106399536,20.99790995468901,0.15337001675287065
0.0749650156176131,0.8703223918768153,0.12967760812318466,0.7276565432548523,0.2723434567451477,19.004807847051428,0.21527711729636248
0.05824090086500058,0.9166317263933204,0.0833682736066796,0.818998396396637,0.18100160360336304,17.648097386715285,0.14194827607503802
0.09264844449053283,0.8585123342033296,0.14148766579667021,0.7206043601036072,0.2793956398963928,20.55449302805057,0.2242324591972005
0.08497256079804044,0.8748163176252268,0.12518368237477304,0.7360053658485413,0.26399463415145874,23.1773500005082,0.20847025344078446
0.06452846937538281,0.9037348081889176,0.09626519181108247,0.7871620655059814,0.21283793449401855,20.245200783704423,0.16620884934177307
0.06923711943742494,0.8930568851415236,0.10694311485847632,0.7683790922164917,0.2316209077835083,19.52589739830869,0.18174979657395998
0.05894579210780161,0.9126411111735854,0.08735888882641459,0.7990564703941345,0.20094352960586548,17.65512800108066,0.15550967776443347
0.06019603716263751,0.9117434815131986,0.08825651848680126,0.805734395980835,0.19426560401916504,19.186842435014032,0.15186197129633566
0.10244687433092126,0.8682720560131655,0.13172794398683432,0.7385061979293823,0.2614938020706177,22.004618441048553,0.2095874707580333
0.06834446584924969,0.8823775217926589,0.1176224782073411,0.7570047974586487,0.24299520254135132,20.111674071544154,0.19284612472867618
0.07726546885618557,0.8939672420014216,0.10603275799857832,0.7847324013710022,0.2152675986289978,20.188789509276763,0.17157367131752674
0.059600860499909925,0.9199235008681638,0.08007649913183625,0.8254247903823853,0.17457520961761475,16.947854526410996,0.13677572691341947
0.0681478833731367,0.9170450854192913,0.08295491458070865,0.817367672920227,0.18263232707977295,17.83139609890849,0.14276136506037948
0.06918323699771854,0.9148097161442287,0.08519028385577117,0.8108578324317932,0.1891421675682068,20.511856615927282,0.14756142004369702
0.07991242551962226,0.9114319216707912,0.08856807832920865,0.8055968284606934,0.19440317153930664,21.587556592612874,0.15206914021573192
0.07566184192898248,0.922113874175162,0.07788612582483803,0.8277344107627869,0.17226558923721313,17.934795684746913,0.13451380685249534
0.07259524980722823,0.9082084608066798,0.09179153919332017,0.7899734377861023,0.2100265622138977,20.525979370079643,0.1627325619463634
0.07809039568741791,0.9097021403874629,0.09029785961253703,0.791724443435669,0.20827555656433105,21.594932162913484,0.1610844837440779
0.06639506648212828,0.9285054674521188,0.07149453254788117,0.8385705351829529,0.16142946481704712,18.20219750967431,0.125455494889613
0.0792976415994515,0.8871564329639209,0.11284356703607913,0.7589174509048462,0.2410825490951538,19.228753781832634,0.18978696223198843
0.06434984072815245,0.9184339925655052,0.08156600743449482,0.8196672201156616,0.18033277988433838,20.96298326022336,0.1408260738846332
0.06346839200057086,0.9038020209265654,0.09619797907343457,0.7887482643127441,0.21125173568725586,18.522762256072202,0.16523024198242406
0.0675836323552183,0.9188306310886827,0.08116936891131733,0.8230364918708801,0.17696350812911987,20.125979005510747,0.13864585989257946
0.05878155485832357,0.9261547132059466,0.07384528679405343,0.8300230503082275,0.16997694969177246,18.18922598705122,0.13152429198326546
0.05529722063959713,0.9259745128299424,0.07402548717005765,0.8304269313812256,0.16957306861877441,18.766066291136422,0.1313540419997522
0.051337558720784396,0.9374292072987707,0.0625707927012291,0.856808066368103,0.14319193363189697,18.704307077920255,0.11094348023986206
0.05239277577752338,0.9366460770468624,0.06335392295313756,0.8541830778121948,0.14581692218780518,18.36654996935104,0.11283172547417036
0.05849923981411394,0.9242484769659366,0.07575152303406325,0.8226074576377869,0.17739254236221313,20.46577884458822,0.13673613910130156
0.06930868732190437,0.9167748471327317,0.08322515286726824,0.8174372911453247,0.1825627088546753,22.92943750774191,0.14282769242017695
0.06791310500692094,0.9123185016336073,0.08768149836639275,0.8068099021911621,0.1931900978088379,20.441243923919313,0.15098666101209207
0.06371893385254376,0.9113637818638542,0.08863621813614576,0.8069105744361877,0.19308942556381226,23.959761014023204,0.15130814706309403
0.06828357560740121,0.9056264319280819,0.09437356807191817,0.8009946942329407,0.19900530576705933,18.063563659454882,0.15715261813958348
0.07453081081358727,0.8755988028902273,0.12440119710977267,0.7362531423568726,0.26374685764312744,23.051298153942472,0.2080086053507145
0.05431156419799474,0.9199091123937061,0.08009088760629385,0.8155466914176941,0.1844533085823059,16.52941960873931,0.14270834466224944
0.07910857216232194,0.9020204655916988,0.09797953440830133,0.795319139957428,0.20468086004257202,19.717992255505802,0.16200033723944435
0.05196138418960442,0.9402440501427319,0.05975594985726786,0.8618738651275635,0.13812613487243652,16.409727770566963,0.1067780638466013
0.05831650285698212,0.9143317205726148,0.08566827942738525,0.8109129667282104,0.18908703327178955,17.76778661172944,0.1477195376944923
0.08032172804054646,0.9022010643161685,0.0977989356838315,0.787324070930481,0.21267592906951904,22.905690622223545,0.16672513171524403
0.07000862860346244,0.8937060525008464,0.10629394749915357,0.7650805115699768,0.2349194884300232,20.84953604264644,0.18346927205767535
0.06322272332569775,0.9112963034278262,0.08870369657217379,0.8054086565971375,0.19459134340286255,17.441549989467298,0.15223628616070317
0.06335770245650765,0.9059011249474684,0.09409887505253146,0.7922592759132385,0.20774072408676147,17.11359433373139,0.1622839859631856
0.0552100243009209,0.9282480391826984,0.07175196081730142,0.8384435176849365,0.16155648231506348,21.46999956392473,0.12563467818630702
0.06515677334887587,0.9216562270918021,0.078343772908198,0.8299668431282043,0.17003315687179565,20.097223133185665,0.13335740775670496
0.08774377087749093,0.9098680925872571,0.09013190741274288,0.8101217746734619,0.18987822532653809,20.992925715678407,0.14997970263136837
0.08553827337508318,0.8864804319727488,0.11351956802725108,0.7537634372711182,0.24623656272888184,23.489752429775972,0.193149770808694
0.08996488718916498,0.8846423429723261,0.11535765702767391,0.7565550804138184,0.24344491958618164,18.99475108023621,0.1922100264837075
0.06190816562795605,0.930174339994449,0.06982566000555093,0.8348063826560974,0.1651936173439026,18.456783236163325,0.1270464403690264
0.06535240612515943,0.9176653340943621,0.08233466590563772,0.8123133778572083,0.18768662214279175,16.93113641550563,0.14554584560839462
0.07056368229712295,0.9108384491773693,0.08916155082263055,0.8093600273132324,0.19063997268676758,24.944143977091652,0.15004860841146112
0.05656164265783381,0.9167408674477,0.08325913255229983,0.8163414001464844,0.18365859985351562,16.781667004382587,0.1434988203836099
0.06131672223072804,0.9265682774713988,0.07343172252860107,0.8384056091308594,0.16159439086914062,21.22180589773076,0.1263293294933893
0.04585670556670614,0.9315316741056479,0.06846832589435202,0.8388129472732544,0.1611870527267456,17.457482919785576,0.12409956944436877
0.07293438591500634,0.8728491615749294,0.12715083842507044,0.7257096171379089,0.27429038286209106,20.983972718327426,0.2154345710477473
0.055982454651222625,0.9215573985445827,0.07844260145541729,0.8263989090919495,0.17360109090805054,20.30718581838917,0.1355376995973456
0.05696344866378617,0.9134797809786154,0.08652021902138456,0.812218189239502,0.18778181076049805,18.125077973000938,0.14727717555496878
0.054987394547544644,0.9194757397902074,0.08052426020979264,0.8157978653907776,0.1842021346092224,18.108451370669233,0.14273099080991497
0.08141676642391454,0.8937077744433402,0.10629222555665988,0.7759738564491272,0.2240261435508728,22.161978096806873,0.17693257635318763
0.05372389946153454,0.9077586960568942,0.09224130394310588,0.7935905456542969,0.20640945434570312,21.126669209276745,0.16074219567478035
0.05327084818651755,0.9303661817208191,0.06963381827918097,0.8442264199256897,0.1557735800743103,18.43126570766406,0.1213176783364908
0.0575318235294975,0.915897491716373,0.08410250828362685,0.8115202188491821,0.18847978115081787,17.74251593497144,0.14672887349405758
0.051322052387727114,0.9237246163874004,0.0762753836125995,0.8238543272018433,0.17614567279815674,14.531833929493942,0.13619756308439832
0.053969571620446306,0.9212882124382464,0.0787117875617536,0.8185956478118896,0.18140435218811035,16.158524804921015,0.14032733378814824
0.06254428739119869,0.901693705039417,0.0983062949605829,0.7812408804893494,0.21875911951065063,19.89458934094372,0.17057799565108803
0.05392557951883367,0.914256214877773,0.08574378512222687,0.8121892809867859,0.1878107190132141,16.893939493194292,0.14698394694693534
0.052270510036066926,0.9195903699175584,0.08040963008244147,0.8188318610191345,0.18116813898086548,16.44511960317939,0.1408647384017281
0.055522143454211095,0.9226363149981786,0.07736368500182127,0.8303608894348145,0.16963911056518555,15.98848276069164,0.13272894332007207
0.06920554252263342,0.9121506213996818,0.08784937860031815,0.8103460669517517,0.1896539330482483,20.997415650129536,0.14893211871965684
0.06528191298619493,0.8954196097517734,0.10458039024822652,0.7671955227851868,0.23280447721481323,20.063029174449895,0.18151485136887527
0.051299712348553905,0.9330959713118367,0.0669040286881632,0.850603461265564,0.14939653873443604,16.897610129545786,0.11639953918627526
0.06113680232055188,0.9147169749985801,0.08528302500141996,0.8152864575386047,0.18471354246139526,19.92060542633573,0.14494134143786963
0.060345704373339054,0.9079825024594439,0.09201749754055599,0.7916771769523621,0.20832282304763794,20.585525980675264,0.1618006958250374
0.058324492586433074,0.9046257630902358,0.09537423690976424,0.7931127548217773,0.20688724517822266,19.567509117359776,0.16228204485107153
0.06159600518103635,0.8989095951238342,0.10109040487616573,0.7756784558296204,0.22432154417037964,21.980601199522884,0.1750290973933908
0.05287227572624976,0.9143793267140339,0.08562067328596605,0.8012763857841492,0.19872361421585083,17.364907425058437,0.1534824438043614
0.0517002365348662,0.9192243345134441,0.08077566548655586,0.8238204121589661,0.17617958784103394,18.048644137779508,0.13801802336959107
0.08413550118142654,0.8881915854779825,0.11180841452201754,0.7654017806053162,0.23459821939468384,21.776496532578687,0.1854822974456173
0.06805713099762188,0.8692596276209702,0.13074037237902988,0.7304335236549377,0.26956647634506226,20.053629977869743,0.2140360347586493
0.06570724540841719,0.9063123165607371,0.09368768343926294,0.8022341132164001,0.19776588678359985,19.78142709929362,0.15613460693598122
0.058793278258727856,0.9154824059412061,0.08451759405879389,0.8145585656166077,0.18544143438339233,17.76381848203058,0.14507189974366907
0.062431739695421935,0.9237633105648949,0.076236689435105,0.8324411511421204,0.16755884885787964,18.188938696079646,0.1310299865788859
0.06260886875434166,0.9156218933325478,0.08437810666745214,0.8108209371566772,0.18917906284332275,22.521791485673248,0.14725868484332288
0.07507796015482593,0.9174334716900953,0.08256652830990464,0.8208359479904175,0.17916405200958252,20.728422406841464,0.14052504849017586
0.07085014679320312,0.923138222700628,0.07686177729937195,0.8314792513847351,0.1685207486152649,18.1453864020355,0.1318571660493722
0.06968246876530218,0.9022585436687256,0.09774145633127425,0.773083508014679,0.22691649198532104,22.39133863062713,0.17524648070393456
0.0765210534529725,0.90414926636522,0.09585073363478,0.7779010534286499,0.2220989465713501,21.587826373797892,0.1715996643769543
0.06255481627294819,0.9285800604954875,0.07141993950451253,0.8371326327323914,0.16286736726760864,17.291803184209904,0.1262883976524863
0.07205106664564576,0.8850123239813273,0.11498767601867259,0.7543084025382996,0.24569159746170044,20.64618273830912,0.193410037825186
0.0650073811744336,0.912447000030575,0.08755299996942502,0.8065663576126099,0.19343364238739014,21.366173699625516,0.15108138989055245
0.05941394322526061,0.9060942728705553,0.09390572712944473,0.7878361940383911,0.2121638059616089,16.961898503636395,0.16486058634967218
0.06336760213457522,0.9234709697845553,0.0765290302154446,0.8324681520462036,0.1675318479537964,19.689820872717757,0.13113072532880404
0.07287487500492856,0.9093723158833501,0.09062768411664995,0.8016291260719299,0.19837087392807007,19.33625959504469,0.15527359949361813
