CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.028848218968418646,0.9664070844570091,0.03359291554299088,0.9178351759910583,0.08216482400894165,0.06273606360279359
0.028120971711994437,0.973019076359211,0.0269809236407889,0.9336050748825073,0.06639492511749268,0.05062932750704341
0.027817548345453386,0.9684318022732359,0.03156819772676397,0.9245697259902954,0.07543027400970459,0.05788544349652834
0.026085344847163183,0.9732281736570167,0.026771826342983234,0.9329724311828613,0.06702756881713867,0.05092527331759262
0.031983573530935505,0.9662268599478592,0.033773140052140826,0.91705322265625,0.08294677734375,0.06327732391722245
0.033678991010885284,0.9684724957070794,0.031527504292920706,0.9231376647949219,0.07686233520507812,0.058728404330331274
0.031726777890032073,0.9675270176907729,0.03247298230922714,0.9198700189590454,0.08012998104095459,0.06106718229332167
0.030997082147264727,0.9705423545801523,0.029457645419847776,0.9273433685302734,0.07265663146972656,0.05537703853989117
0.03187448961462537,0.9703191404550009,0.02968085954499896,0.927216112613678,0.07278388738632202,0.05554267773990892
0.028274620969799675,0.9710808278721043,0.028919172127895694,0.9285781383514404,0.07142186164855957,0.05442078584029402
0.027713913261770397,0.9713701133532737,0.028629886646726402,0.9275833368301392,0.07241666316986084,0.054901952560607065
0.030627419857205105,0.9664252380198276,0.03357476198017231,0.9195445775985718,0.08045542240142822,0.06170315897798392
0.030489838931868636,0.9658537064718682,0.03414629352813176,0.9169400334358215,0.08305996656417847,0.06349450107505009
0.02993331915137562,0.9715447770022579,0.02845522299774201,0.931083083152771,0.068916916847229,0.05273224154260839
0.028817121565105856,0.9725240959602519,0.027475904039747992,0.932758629322052,0.067241370677948,0.051335184767726055
0.031176687972416954,0.9694134983469472,0.03058650165305264,0.9248462319374084,0.07515376806259155,0.057326862988892106
0.029920724722548798,0.9682632821091941,0.03173671789080593,0.9202893972396851,0.07971060276031494,0.06052105179274357
0.02992562733772457,0.9658801779657835,0.03411982203421634,0.9145781993865967,0.08542180061340332,0.06490101290701883
0.028214982063163453,0.9706915781152194,0.02930842188478046,0.9248937368392944,0.07510626316070557,0.0567871288855097
0.0289909642272274,0.96971119241685,0.030288807583149953,0.9251827597618103,0.0748172402381897,0.0570058671761738
0.03346400327192342,0.9696235558360916,0.03037644416390831,0.9269264936447144,0.07307350635528564,0.05599468147873471
0.027623268686083433,0.9710348418632403,0.028965158136759706,0.9288491010665894,0.07115089893341064,0.05427660484992445
0.02825596197274336,0.9665720595497648,0.03342794045023523,0.9188446402549744,0.08115535974502563,0.06206439351722559
0.03190432344635508,0.9679597586795493,0.03204024132045058,0.9223974943161011,0.07760250568389893,0.05937760217369377
0.031994555063368985,0.9619876513395301,0.038012348660469854,0.9096722602844238,0.09032773971557617,0.0694015840385917
0.029262314399662804,0.9684423972383485,0.031557602761651614,0.9230784773826599,0.07692152261734009,0.058775956910238875
0.027802649303821717,0.969982856380446,0.030017143619553908,0.9275425672531128,0.07245743274688721,0.05548131933112807
0.03236201290358681,0.9692767103394463,0.03072328966055366,0.9250523447990417,0.07494765520095825,0.05725790972985448
0.031273128005989005,0.9687176751269998,0.031282324873000165,0.9218584895133972,0.07814151048660278,0.059397839221393973
0.03143660789099233,0.969178763742603,0.030821236257396967,0.9223527908325195,0.07764720916748047,0.05891682223862125
0.03051938828265153,0.9670415147436079,0.03295848525639219,0.9165241122245789,0.08347588777542114,0.06326892751286763
0.030233466231916535,0.9654866499696974,0.0345133500303025,0.912865936756134,0.08713406324386597,0.06608578093867282
0.030166966015531788,0.9704160996057671,0.0295839003942328,0.925690233707428,0.07430976629257202,0.056419421423352455
0.02825110083384444,0.9707869858610475,0.0292130141389524,0.9272633790969849,0.07273662090301514,0.0553271789424481
0.032905463728138684,0.9679719042574225,0.03202809574257749,0.9220226407051086,0.07797735929489136,0.059597654619023874
0.029023175049186195,0.9691994872929122,0.030800512707087724,0.9241387248039246,0.07586127519607544,0.05783697169059647
0.029578499295401045,0.9691438589480683,0.0308561410519317,0.9233028888702393,0.07669711112976074,0.05836072533380331
0.027925400009893426,0.9696345899005014,0.030365410099498318,0.925855815410614,0.07414418458938599,0.05663267553848898
0.03017234764815272,0.9638088904699669,0.03619110953003302,0.9154950380325317,0.08450496196746826,0.06517942173755223
0.03157408377252305,0.9690619616121544,0.0309380383878457,0.9243098497390747,0.07569015026092529,0.05778930551169346
0.03000574429799125,0.9676297628212911,0.03237023717870893,0.9199520349502563,0.08004796504974365,0.060976876881562
0.029905327480235923,0.9704210485629616,0.02957895143703837,0.9272989630699158,0.07270103693008423,0.055452204222982006
0.02758461454082377,0.970760891324754,0.02923910867524593,0.9283552765846252,0.07164472341537476,0.0546824797544974
0.03417925897219941,0.9666137211866334,0.03338627881336656,0.9203448295593262,0.07965517044067383,0.06114761676998316
0.03056538776694049,0.9690935691410298,0.03090643085897017,0.9235836267471313,0.07641637325286865,0.05821239853048344
0.030576599572718164,0.9683466571255928,0.03165334287440721,0.921330451965332,0.07866954803466797,0.059863067460679785
0.02733101255138923,0.9702106212277377,0.0297893787722623,0.9261951446533203,0.07380485534667969,0.05619866471691273
0.0335714967221146,0.9676990838443374,0.032300916155662565,0.9218432307243347,0.07815676927566528,0.05981442877272226
0.03161905868424346,0.9680209694457726,0.03197903055422738,0.9225661754608154,0.07743382453918457,0.05925190918037587
0.030827016567714957,0.969762790180192,0.030237209819808042,0.9256935119628906,0.07430648803710938,0.05667877824030496
0.028673124873497255,0.9666372832804686,0.03336271671953126,0.9182080030441284,0.08179199695587158,0.062420287841567695
0.02773697812493634,0.9734965125206574,0.026503487479342468,0.9342760443687439,0.0657239556312561,0.050035768370490646
0.027956507310978446,0.968400864427824,0.0315991355721758,0.9241262078285217,0.07587379217147827,0.0581639310218734
0.025809756772730983,0.9735274174969849,0.026472582503014985,0.9339834451675415,0.0660165548324585,0.05019896813585527
0.03165010603947617,0.966504022118174,0.0334959778818259,0.9193049669265747,0.08069503307342529,0.061815411741843594
0.03342962900020849,0.9686628725514052,0.031337127448594765,0.9234737753868103,0.0765262246131897,0.05845058872758396
0.0308942989874884,0.9685499760935374,0.03145002390646253,0.9233596324920654,0.07664036750793457,0.05856423304757799
0.030813917630435582,0.9704578981826528,0.029542101817347066,0.9275186061859131,0.07248139381408691,0.05530567850550709
0.03220281520064019,0.9696604344980815,0.030339565501918533,0.9256259799003601,0.07437402009963989,0.05676024049572553
0.028109132063831963,0.9713968829058194,0.02860311709418054,0.9292129874229431,0.07078701257705688,0.05391345661908053
0.027960317107743694,0.9710636250894124,0.028936374910587648,0.9281601309776306,0.07183986902236938,0.05467847212271475
0.030503505376756425,0.9665430086408375,0.03345699135916234,0.9187222123146057,0.08127778768539429,0.062149472880191806
0.030622882155377163,0.9656671694333796,0.034332830566620336,0.9171968102455139,0.08280318975448608,0.06341504905957203
0.029477662148808304,0.9720381858756597,0.02796181412434024,0.9315575361251831,0.0684424638748169,0.052250206209800414
0.028670280978454823,0.9724394439580434,0.027560556041956553,0.9322681427001953,0.06773185729980469,0.051663339776897674
0.0312967456289867,0.96913944762728,0.030860552372719816,0.9242936968803406,0.07570630311965942,0.0577680043109997
0.029524353802043435,0.9692367344550771,0.03076326554492286,0.9249370694160461,0.07506293058395386,0.0573430675485737
0.029408271907186576,0.966903365449673,0.03309663455032683,0.9173579812049866,0.08264201879501343,0.06282386584219685
0.028078165267384825,0.9707548912568711,0.029245108743128877,0.9256409406661987,0.07435905933380127,0.05631347984259037
0.02831202704141743,0.9703619937384884,0.02963800626151163,0.9261032342910767,0.07389676570892334,0.056193264910190895
0.03326250391738987,0.970039143789235,0.029960856210764986,0.9282519817352295,0.07174801826477051,0.05503315642340054
0.027241416327311908,0.9714993839655635,0.028500616034436575,0.929033637046814,0.07096636295318604,0.05398006493074431
0.027940705537881826,0.966786791200046,0.03321320879995402,0.9190047383308411,0.08099526166915894,0.06188244424676727
0.0317963945936563,0.9681626535606873,0.031837346439312776,0.9222114682197571,0.07778853178024292,0.05940805764387086
0.03184248138352009,0.9622416303567238,0.03775836964327607,0.910362184047699,0.08963781595230103,0.06888603817374911
0.028969106203536793,0.9685536568439513,0.031446343156048676,0.9237021803855896,0.0762978196144104,0.05835722903106571
0.027629866142862287,0.9702016011409055,0.029798398859094456,0.9279209971427917,0.07207900285720825,0.055166761257962736
0.03208204959807398,0.969355532229707,0.030644467770292883,0.9256649017333984,0.07433509826660156,0.05685884755819421
0.030745953115575715,0.9692694464967706,0.03073055350322938,0.9233541488647461,0.0766458511352539,0.05827973431761828
0.031233915190892976,0.9695324981393106,0.030467501860689392,0.9225438833236694,0.07745611667633057,0.058660671495132155
0.03014341473195304,0.9679200614225486,0.032079938577451374,0.9194253087043762,0.08057469129562378,0.061176792443529
0.029843087778964373,0.9663268039685975,0.03367319603140236,0.9144474267959595,0.08555257320404053,0.06480082457015944
0.029760465834283482,0.9707873405303533,0.029212659469646685,0.9264392256736755,0.07356077432632446,0.055821528383653354
0.027830092030793594,0.9711711336668235,0.02882886633317654,0.9285605549812317,0.07143944501876831,0.054395213544531605
0.03268747294208303,0.9686243221775637,0.03137567782243617,0.9230592846870422,0.07694071531295776,0.05871470180686525
0.02863533574502289,0.9697598419508053,0.030240158049194697,0.9255769848823547,0.07442301511764526,0.056749873780381155
0.029258820038361125,0.9701395096814559,0.02986049031854405,0.925499677658081,0.07450032234191895,0.05664439027762705
0.027321342791675196,0.9704968198599357,0.02950318014006416,0.9275984168052673,0.07240158319473267,0.0552422249530975
0.030100499975486906,0.9639349529468957,0.03606504705310438,0.9156206250190735,0.08437937498092651,0.06505364529991378
0.030901190673883944,0.9700869584418697,0.0299130415581303,0.9263390302658081,0.0736609697341919,0.05616179995388337
0.029471735725875664,0.9685283698803572,0.03147163011964274,0.9231688976287842,0.07683110237121582,0.05868731645081883
0.029646254974178516,0.9706934470946202,0.02930655290537977,0.9275632500648499,0.07243674993515015,0.05518467410347423
0.0273523451784723,0.9713649541250656,0.028635045874934276,0.9298473000526428,0.07015269994735718,0.05354564129862026
0.03409838587905445,0.9664527028647147,0.03354729713528527,0.9197234511375427,0.08027654886245728,0.06158485115182071
0.030438290709315065,0.9690534793515351,0.030946520648464877,0.9231747984886169,0.07682520151138306,0.05847372991127384
0.0303436205876477,0.9683753927122335,0.03162460728776647,0.921205997467041,0.07879400253295898,0.05992624667005616
0.026883455736194706,0.970622591224422,0.02937740877557815,0.9272255897521973,0.07277441024780273,0.05541561263914514
0.032798533285589265,0.9686276573164415,0.031372342683558464,0.9242497682571411,0.07575023174285889,0.05799907686419678
0.03141639943723388,0.9684894031618801,0.03151059683811974,0.9231109023094177,0.07688909769058228,0.05873769734959726
0.030731036889531965,0.9696701192350377,0.030329880764962392,0.9247187376022339,0.07528126239776611,0.05730070974464463
0.028049908088967346,0.9674946756985825,0.03250532430141736,0.9206406474113464,0.07935935258865356,0.06061774350893326
0.027511538108235173,0.9737626907047399,0.026237309295259914,0.9351274371147156,0.06487256288528442,0.04941846293939074
0.027042412165190825,0.9699154299677119,0.030084570032288274,0.928314745426178,0.07168525457382202,0.0550449829923827
0.02561646668890422,0.9738565232887639,0.026143476711236145,0.9345093369483948,0.06549066305160522,0.04975179000557371
0.03155786730327988,0.966704605144321,0.03329539485567896,0.9183081388473511,0.08169186115264893,0.06233327761409318
0.033389332759346364,0.9685590823243145,0.031440917675685305,0.92343670129776,0.07656329870223999,0.0585143485267923
0.030549082500101264,0.9688341350243488,0.031165864975651086,0.923496425151825,0.07650357484817505,0.0583684938793977
0.030565881733499074,0.9705160570891411,0.029483942910858856,0.9279088973999023,0.07209110260009766,0.0550482394694602
0.0312220806545344,0.9707902684268217,0.029209731573178188,0.9286324381828308,0.07136756181716919,0.05450443195474697
0.027939778973916852,0.9713003292541549,0.028699670745845084,0.9293152093887329,0.07068479061126709,0.053890744900272465
0.02814030082332264,0.970844027664076,0.029155972335924006,0.9278331995010376,0.0721668004989624,0.054962469978805106
0.0301274088630833,0.9670473251202899,0.03295267487971022,0.9204110503196716,0.07958894968032837,0.06093444125019723
0.03011138281366807,0.966080325947273,0.03391967405272692,0.9182775616645813,0.0817224383354187,0.06260133634763229
0.028907989094507525,0.97250147220089,0.02749852779910985,0.9319002628326416,0.0680997371673584,0.05185925565523316
0.028152487968210117,0.9732438565590732,0.02675614344092666,0.9335300922393799,0.06646990776062012,0.05058440203274273
0.030544635490085865,0.969815384127947,0.030184615872053042,0.9257814884185791,0.0742185115814209,0.05660495329767376
0.029552094061491146,0.9687700154735367,0.03122998452646321,0.9213008880615234,0.07869911193847656,0.05971146395390346
0.02913566027324537,0.9670010206186521,0.032998979381347625,0.9174069166183472,0.08259308338165283,0.062755444761763
0.028021587286034613,0.9711605024650408,0.02883949753495913,0.9269170761108398,0.07308292388916016,0.05538555409253781
0.02856638239503681,0.9700333119278219,0.02996668807217806,0.9263690114021301,0.07363098859786987,0.056165269132651206
0.03323529113945116,0.9699495244126033,0.030050475587396597,0.9274794459342957,0.07252055406570435,0.0555325234194393
