CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.04486710529272768,0.8804020118311412,0.11959798816885871,0.7699748277664185,0.23002517223358154,0.18585430158792465
0.02314977956650307,0.9273689561413858,0.07263104385861419,0.8292140960693359,0.17078590393066406,0.13152396288207635
0.03409442758959334,0.9120050758785987,0.0879949241214013,0.7967012524604797,0.20329874753952026,0.15717722115250493
0.029969973370045203,0.9213683215243046,0.07863167847569537,0.8270878195762634,0.17291218042373657,0.1351999870951007
0.07039005855765401,0.9085793551151574,0.09142064488484258,0.8098458051681519,0.19015419483184814,0.15066077932339428
0.03923674155776989,0.9186673266102557,0.08133267338974415,0.8249369859695435,0.17506301403045654,0.1375708852247522
0.0634799548438823,0.9071222532990373,0.09287774670096258,0.8127742409706116,0.18722575902938843,0.14948655707825032
0.041062122254160456,0.9096374412435011,0.09036255875649876,0.804012656211853,0.19598734378814697,0.15373743275571994
0.029889177972084256,0.9356505605075106,0.06434943949248934,0.8456605672836304,0.15433943271636963,0.11834343691693364
0.0285363222834191,0.9426461810843859,0.05735381891561404,0.8610039353370667,0.13899606466293335,0.10633916934423787
0.02842926719868625,0.941086566950398,0.05891343304960195,0.8574205040931702,0.14257949590682983,0.10911307374417092
0.02831649008291604,0.9255776270382204,0.07442237296177943,0.8250184655189514,0.17498153448104858,0.1347578743436893
0.03487092350463178,0.9222071354976735,0.07779286450232638,0.8176401853561401,0.18235981464385986,0.14053304203782707
0.042657498287543005,0.9354915644461472,0.06450843555385273,0.842287540435791,0.15771245956420898,0.1204308514501826
0.03507763388682619,0.9056325308501525,0.09436746914984752,0.7968727350234985,0.20312726497650146,0.15962335409642048
0.03196283749777231,0.9174792084106664,0.08252079158933347,0.820273220539093,0.17972677946090698,0.14084439176285818
0.04054133025478516,0.8945226997775225,0.10547730022247744,0.7954410910606384,0.20455890893936157,0.1649262714130724
0.027905973980778924,0.8915630262732941,0.10843697372670594,0.7776444554328918,0.22235554456710815,0.1767881192111795
0.03919015954674419,0.9276410492266233,0.07235895077337678,0.8373479247093201,0.16265207529067993,0.12653483144422314
0.08516587733609202,0.9057543196596428,0.09424568034035714,0.8013586401939392,0.1986413598060608,0.1568830939802438
0.033436938192874285,0.9294640968056684,0.07053590319433141,0.8392180800437927,0.16078191995620728,0.12468351772180529
0.03828052267086564,0.9198384273600466,0.0801615726399534,0.8247831463813782,0.17521685361862183,0.13719474271727058
0.06990198015823926,0.8947043082345371,0.1052956917654629,0.7805281281471252,0.21947187185287476,0.17380140279814227
0.03795185767630501,0.9330793701857083,0.06692062981429174,0.843378484249115,0.156621515750885,0.12074116584659605
0.035911010194540155,0.5977421392125066,0.40225786078749315,0.6386236548423767,0.3613763451576233,0.37772895737003576
0.04075864094898419,0.8736021688613899,0.12639783113861014,0.7390819191932678,0.2609180808067322,0.20710998689994783
0.07756998513666934,0.8803113365370991,0.11968866346290087,0.7661031484603882,0.23389685153961182,0.1882135882298564
0.046013937472218575,0.9133587536820824,0.0866412463179175,0.8116704225540161,0.1883295774459839,0.14765424648487346
0.04147664629981712,0.89584026270914,0.10415973729085996,0.7827050685882568,0.21729493141174316,0.17204085972385436
0.026141369263602304,0.9340443713597969,0.06595562864020303,0.8484551310539246,0.15154486894607544,0.11730917431384259
0.04225998492404136,0.916687895289558,0.08331210471044194,0.8123704791069031,0.18762952089309692,0.14590255591015105
0.06739462682414027,0.8984564594320094,0.10154354056799061,0.7871323823928833,0.2128676176071167,0.168337995732163
0.03716978243422048,0.9143377045752188,0.08566229542478117,0.8052101135253906,0.19478988647460938,0.15113885303491034
0.033458806598673355,0.8432977587864199,0.15670224121358,0.7116073966026306,0.2883926033973694,0.23571645852385364
0.05619883086129166,0.9006813438815661,0.09931865611843385,0.7801448702812195,0.21985512971878052,0.1716405432588741
0.06381934877667078,0.9100911805846731,0.08990881941532688,0.8125560879707336,0.18744391202926636,0.14842987796392282
0.03589715905834179,0.8480679087588768,0.1519320912411231,0.7193800806999207,0.28061991930007935,0.22914479701719356
0.03608782316443171,0.9145980295160876,0.08540197048391233,0.8136327266693115,0.18636727333068848,0.1459811581524425
0.07850847425776349,0.8561221616619739,0.14387783833802611,0.7276859283447266,0.27231407165527344,0.22093958130860675
0.05006547750961549,0.8807993774954799,0.1192006225045201,0.7542781233787537,0.24572187662124634,0.19511338093502031
0.028688234279813585,0.8670743953215301,0.13292560467846984,0.7068572044372559,0.29314279556274414,0.22905591920903443
0.0516866704222255,0.8734904752316519,0.12650952476834817,0.7425722479820251,0.25742775201797485,0.2050604700588209
0.03289790942711473,0.8852032529705006,0.11479674702949938,0.7694905996322632,0.23050940036773682,0.18422434797313855
0.04526478695163379,0.9043833559963371,0.09561664400366277,0.8026746511459351,0.19732534885406494,0.15664187436448468
0.04982280230285655,0.9020212139766111,0.09797878602338908,0.7855484485626221,0.21445155143737793,0.1678624452717824
0.07722542948149039,0.9065638327144953,0.09343616728550458,0.8021066188812256,0.19789338111877441,0.15611050303604707
0.06549931738323042,0.9019103275257057,0.09808967247429419,0.7860228419303894,0.2139771580696106,0.16762217277218075
0.05629232325147562,0.8992230235838516,0.10077697641614827,0.773200273513794,0.22679972648620605,0.1763906383791119
0.05721020740986066,0.9056186266295653,0.09438137337043465,0.79719078540802,0.20280921459197998,0.1594380840638263
0.0436778064615864,0.9164723968623205,0.08352760313767944,0.8057857751846313,0.19421422481536865,0.14993958210475744
0.05831400884776264,0.9086922146780632,0.09130778532193681,0.8064165115356445,0.19358348846435547,0.15267321018762026
0.052352185244463036,0.896859179694855,0.10314082030514496,0.7701363563537598,0.22986364364624023,0.17917451729003436
0.046488313239172366,0.8930412876055122,0.10695871239448768,0.7606967091560364,0.23930329084396362,0.1863654713851022
0.0350726400789109,0.9012794641917145,0.09872053580828549,0.7912302613258362,0.20876973867416382,0.1647500575278125
0.02955194634298542,0.912976756491584,0.08702324350841596,0.7941550612449646,0.2058449387550354,0.15831626810696822
0.03844882168065453,0.9189404119605376,0.08105958803946241,0.8278084993362427,0.17219150066375732,0.13573874157450383
0.022070220279590824,0.8299215544064196,0.17007844559358043,0.6582335233688354,0.34176647663116455,0.2730912791172921
0.04010332203941301,0.897879718180409,0.1021202818195909,0.7910304665565491,0.20896953344345093,0.16622983577413916
0.07759119706964464,0.7947568339790372,0.2052431660209627,0.6536697745323181,0.3463302254676819,0.2898954046692265
0.04217135640396734,0.8823839375266239,0.11761606247337597,0.767585813999176,0.23241418600082397,0.18649494851077372
0.09612825370625913,0.8516699026230188,0.1483300973769812,0.7167038917541504,0.2832961082458496,0.22930970389830224
0.05111065633927404,0.8833265931531503,0.11667340684684965,0.7636892795562744,0.23631072044372559,0.18845580394567193
0.07678180941253482,0.8802746329199286,0.11972536708007138,0.7486293911933899,0.2513706088066101,0.1987125180764591
0.051975052799430654,0.9060693354856733,0.09393066451432658,0.7937233448028564,0.20627665519714355,0.16133826339436513
0.09541025229598578,0.848510012081932,0.151489987918068,0.7005691528320312,0.29943084716796875,0.24025451240870516
0.05416837353829255,0.9149980310902104,0.08500196890978962,0.807686448097229,0.192313551902771,0.14938892019569455
0.05192794607397437,0.9033757256524023,0.09662427434759764,0.7849823236465454,0.2150176763534546,0.16766032747204077
0.048088480347603824,0.9003461851981442,0.09965381480185564,0.7844713926315308,0.21552860736846924,0.1691786903418238
0.06403848227389197,0.8001891800509247,0.19981081994907526,0.619956910610199,0.380043089389801,0.3079501965146719
0.07520265104045183,0.8685583793187815,0.13144162068121834,0.7524152994155884,0.24758470058441162,0.20112747160336655
0.07124481072408352,0.8807518592435502,0.11924814075644993,0.7612582445144653,0.23874175548553467,0.19094431257413302
0.05431628022299523,0.8447133155159606,0.15528668448403934,0.6933457851409912,0.3066542148590088,0.2461072086694855
0.0477024545684865,0.890585369077079,0.10941463092292093,0.7721424102783203,0.2278575897216797,0.1804804151428729
0.054555408015938875,0.8922035996239209,0.107796400376079,0.7781553268432617,0.22184467315673828,0.1762253729851713
0.05966042641245912,0.9049199743128501,0.09508002568714981,0.7947372794151306,0.20526272058486938,0.1611896456060138
0.043491557387746516,0.8948482966623691,0.10515170333763083,0.7627049088478088,0.23729509115219116,0.18443774496706375
0.042678294003176964,0.923297110291185,0.07670288970881504,0.8192694783210754,0.18073052167892456,0.13911947634146135
0.05150050874918034,0.8834040134443301,0.1165959865556698,0.7470834851264954,0.25291651487350464,0.19838830354637071
0.04847415588332513,0.9247376288082316,0.07526237119176847,0.8369942903518677,0.16300570964813232,0.12790837724581902
0.03632735843070231,0.9247348607154922,0.07526513928450768,0.8313565254211426,0.16864347457885742,0.13129214493146588
0.039800791588066084,0.9082051411940751,0.09179485880592471,0.7914775609970093,0.20852243900299072,0.16183141586486105
0.06356800158813394,0.8992260289515439,0.10077397104845602,0.7853110432624817,0.2146889567375183,0.16912297438282237
0.03761533318848493,0.9159578537576147,0.08404214624238532,0.8165079355239868,0.18349206447601318,0.14371209867267815
0.036806360192689604,0.9268453863501278,0.07315461364987204,0.8315249085426331,0.16847509145736694,0.13034690480471733
0.045704423672470906,0.9155376842185177,0.08446231578148226,0.8097339272499084,0.19026607275009155,0.14794457741322845
0.04303163611681158,0.8569469327405397,0.14305306725946024,0.7044963240623474,0.2955036759376526,0.23452343842684012
0.04278997124338669,0.866913931766971,0.13308606823302893,0.7234764695167542,0.27652353048324585,0.21914854558315908
0.05580897733466221,0.9130171451587803,0.0869828548412197,0.8152837753295898,0.18471622467041016,0.14562288269919846
0.036941917965943746,0.8782942268582742,0.12170577314172563,0.7576184868812561,0.2423815131187439,0.19411122010816884
0.03148183258272347,0.9074117510057254,0.09258824899427458,0.7977481484413147,0.2022518515586853,0.1583864150032694
0.05465168812542344,0.8917715079598613,0.10822849204013885,0.7749012112617493,0.22509878873825073,0.1783506789997027
0.06017172583844078,0.9026606198063823,0.09733938019361757,0.7939760088920593,0.20602399110794067,0.16255015270267592
0.0334451219302774,0.9252137464163869,0.07478625358361307,0.8243769407272339,0.1756230592727661,0.13528833848722102
0.035818981326651594,0.9061276659325485,0.09387233406745157,0.7891998887062073,0.21080011129379272,0.16402900636372075
0.04817382885009134,0.9185323255395945,0.08146767446040533,0.8216521739959717,0.17834782600402832,0.13959577283715974
0.07212489956712331,0.8926266593677621,0.10737334063223795,0.7725516557693481,0.22744834423065186,0.1794183427912863
0.057707947914195756,0.9216100432328519,0.07838995676714801,0.8255048990249634,0.17449510097503662,0.13605304627211343
0.04268165465029444,0.9299932429725698,0.07000675702743014,0.8387231826782227,0.16127681732177734,0.12476879469415458
0.04848931700562757,0.9302296776341501,0.06977032236584985,0.8386638164520264,0.16133618354797363,0.12470984205535636
0.036873716182563285,0.9276858086420151,0.07231419135798492,0.8254984021186829,0.17450159788131714,0.13362663676210038
0.05157207123926625,0.8406672471545615,0.15933275284543852,0.6902884244918823,0.3097115755081177,0.249560058363975
0.04292837058558718,0.9132421090535571,0.08675789094644296,0.8115414381027222,0.18845856189727783,0.14777830096752448
0.04689711634770386,0.9155135414407476,0.08448645855925233,0.8178012371063232,0.18219876289367676,0.14311384563025534
0.052552583498342104,0.8999450207140004,0.10005497928599949,0.7870097160339355,0.21299028396606445,0.16781616805450295
0.039847576703883496,0.913459186673149,0.08654081332685096,0.8160955905914307,0.18390440940856934,0.14495897693634646
0.06302816168098435,0.9133649655495346,0.08663503445046539,0.807697594165802,0.192302405834198,0.15003546324116943
0.05499455461385808,0.9018480241117924,0.09815197588820752,0.8014878630638123,0.19851213693618774,0.15836807400711178
0.03916123078447892,0.9173671350606837,0.08263286493931625,0.8152145147323608,0.18478548526763916,0.14392443862642612
0.03945381118944204,0.9205233302371792,0.07947666976282067,0.8154416680335999,0.18455833196640015,0.14252567453554896
0.04764455896627881,0.9109470808247553,0.08905291917524467,0.806273877620697,0.19372612237930298,0.15185684854826026
0.028898840352945716,0.9118815349966525,0.08811846500334747,0.79195636510849,0.20804363489151,0.16007357140659334
0.03881145621939726,0.8223620434239063,0.17763795657609363,0.6724734306335449,0.3275265693664551,0.267571130210775
0.03200606203473161,0.9325082814558605,0.06749171854413945,0.8432216644287109,0.15677833557128906,0.12106369472089369
0.025905128790641625,0.8588527697802688,0.14114723021973122,0.7157495021820068,0.28425049781799316,0.22700919375892062
0.05036701906231542,0.8827784480784091,0.1172215519215909,0.7622157335281372,0.2377842664718628,0.189559192572683
0.03670725394658198,0.9177583427231273,0.08224165727687267,0.8217417001724243,0.17825829982757568,0.13985164727764285
0.029178004363005113,0.9057010563806679,0.09429894361933215,0.8155175447463989,0.18448245525360107,0.14840905358012574
0.03801571387858568,0.9307755157891446,0.06922448421085524,0.8372741341590881,0.16272586584091187,0.12532531616912146
0.03502877620961036,0.9109040411107792,0.0890959588892209,0.8011383414268494,0.19886165857315063,0.15495538615015933
0.040660414269924436,0.8877518438678071,0.11224815613219268,0.7731122374534607,0.2268877625465393,0.18103191998080065
0.036053616506357834,0.916365156935183,0.083634843064817,0.8111288547515869,0.18887114524841309,0.14677662735520688
0.038309358478171615,0.8872337635036348,0.11276623649636522,0.7620771527290344,0.23792284727096558,0.1878602148820544
0.029933186115769977,0.900151230052814,0.09984876994718588,0.775156557559967,0.22484344244003296,0.17484557642312637
0.03875373885443945,0.8885275416160721,0.1114724583839279,0.7753291130065918,0.2246708869934082,0.17939151852984833
0.049621328580525065,0.897548370596133,0.10245162940386705,0.7933192849159241,0.20668071508407593,0.16498908379222463
