CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.0026610958088399772,0.8159388592135842,0.18406114078641578,0.6350539922714233,0.36494600772857666,1.07970260000258,0.2925920728726413
0.0026189576095118597,0.8095022732382974,0.19049772676170262,0.625,0.375,1.1268547874020551,0.3011990996453778
0.003318769787535929,0.7673194996734041,0.23268050032659593,0.5695906281471252,0.43040937185287476,1.326630311342823,0.35131784708422115
0.0031635078954121267,0.7983830486876069,0.2016169513123931,0.6153846383094788,0.38461536169052124,1.1661689223027152,0.31141601244043116
0.0015834972107373658,0.8584129574899454,0.1415870425100546,0.6937500238418579,0.3062499761581421,0.616938066038046,0.24038480567913934
0.002828933352827954,0.8275063432859912,0.17249365671400885,0.6525529026985168,0.34744709730148315,1.2814958915484456,0.2774657359676546
0.002449594267170764,0.8152953860395314,0.18470461396046856,0.6281690001487732,0.3718309998512268,1.1325338163538767,0.296980451455388
0.0028698695045653293,0.8276399465166119,0.17236005348338812,0.6563275456428528,0.3436724543571472,1.1807620019348997,0.27514749698787583
0.0025378789656796095,0.8260290966937421,0.17397090330625786,0.6498708128929138,0.3501291871070862,1.0362309264184792,0.2796658855076838
0.0019066116287435792,0.8429938063478641,0.15700619365213586,0.686956524848938,0.313043475151062,0.8391234459359777,0.2506285744724205
0.0028483741492377965,0.7893031326612947,0.2106968673387053,0.6006097793579102,0.39939022064208984,1.1060473792542282,0.3239128882614327
0.0018734533908373189,0.8327872317873553,0.16721276821264475,0.6476964950561523,0.35230350494384766,0.9084480891877019,0.27826721323159875
0.0020658871891144747,0.8565725222426835,0.14342747775731646,0.6974025964736938,0.30259740352630615,0.8465461786390319,0.23892943619894252
0.0026605066997398502,0.8318194544679791,0.1681805455320209,0.6577415466308594,0.3422584533691406,1.2229050906104757,0.27262729619475723
0.00257624674959987,0.8009285221550729,0.19907147784492707,0.6113536953926086,0.38864630460739136,1.1639795255115968,0.3128163858233346
0.0019775708867344633,0.8474992499005759,0.1525007500994241,0.6759868264198303,0.3240131735801697,0.8333029600892078,0.2554082101483359
0.002787259663226023,0.8132180622792136,0.18678193772078644,0.6404011249542236,0.35959887504577637,1.095937350624258,0.29047211203670936
0.003472038257595265,0.7845310683000842,0.21546893169991577,0.5864661931991577,0.4135338068008423,1.2283908122963365,0.3343078657011684
0.0028205331710918964,0.8159455244638631,0.18405447553613685,0.6265508532524109,0.3734491467475891,1.0743583352116672,0.29769128124324046
0.0033388485960122527,0.795827579153173,0.20417242084682696,0.6043010950088501,0.3956989049911499,1.2885031035026873,0.31908832027411743
0.0023320108059372694,0.7886910432752947,0.2113089567247053,0.607210636138916,0.392789363861084,0.8810639755034567,0.32019720398676477
0.003940299235194504,0.7593016126236269,0.24069838737637306,0.571090042591095,0.42890995740890503,1.2999551147094957,0.35362532939589225
0.0029905030351732916,0.7934735696105559,0.20652643038944407,0.6063977479934692,0.39360225200653076,1.0975703264495664,0.31877193826085726
0.003169426265251401,0.8145361965494139,0.1854638034505861,0.6281352043151855,0.37186479568481445,1.2377505560165847,0.2973044077318198
0.002346631620632168,0.8125190633143766,0.18748093668562338,0.6368515491485596,0.36314845085144043,0.9020646909172446,0.2928814600862748
0.003294236919429398,0.8084748146232649,0.19152518537673513,0.6126760840415955,0.38732391595840454,1.3249671632264415,0.309004426705969
0.0020176387280475966,0.8481977006152366,0.15180229938476342,0.692307710647583,0.307692289352417,0.6910440616569953,0.24533629336535556
0.002841381208597861,0.7608933770390184,0.23910662296098162,0.5631399154663086,0.4368600845336914,1.1463856619654227,0.3577587237464654
0.003625009888081722,0.7984235583563543,0.20157644164364574,0.6010203957557678,0.3989796042442322,1.4679808943006583,0.32001834218422986
0.003570180394315223,0.8160860378651712,0.1839139621348288,0.6462311744689941,0.35376882553100586,1.2545468320143056,0.28582688911323173
0.002810380721118984,0.8261951370947701,0.1738048629052299,0.653113067150116,0.34688693284988403,1.1182360767493926,0.27765410785225464
0.0025433316390071556,0.8451926343391963,0.15480736566080366,0.6860321164131165,0.31396788358688354,1.2850442003110074,0.25030367939668385
0.003479163339819595,0.7626818909737841,0.23731810902621586,0.5790190696716309,0.42098093032836914,1.3685710418633545,0.34751581372843676
0.0029421935202508286,0.7888977499196091,0.21110225008039085,0.5960264801979065,0.4039735198020935,1.169465046244405,0.32682502085410914
0.003758468138908906,0.7737551064544496,0.22624489354555044,0.580110490322113,0.41988950967788696,1.406783152117571,0.3424316811063458
0.0026696855507016702,0.7805167332043056,0.2194832667956944,0.5885509848594666,0.41144901514053345,1.0336047327047126,0.33466272176306233
0.002559829810563438,0.828518878003206,0.171481121996794,0.6623376607894897,0.33766233921051025,1.0980160194894524,0.27118985828548825
0.0032568885977190356,0.802278169991143,0.197721830008857,0.6262513995170593,0.3737486004829407,1.189526717214792,0.30333790123400395
0.0024717884430261326,0.8276487706395094,0.17235122936049063,0.6508380174636841,0.3491619825363159,1.038503103502687,0.2784376902066825
0.003320368094220492,0.7764586947007808,0.22354130529921923,0.5845588445663452,0.4154411554336548,1.4133706974968228,0.3386812243205773
0.0035936332301704727,0.7699899868447359,0.23001001315526415,0.5732647776603699,0.4267352223396301,0.9536784521920457,0.3480451446263482
0.0036903613285162104,0.7877742636730216,0.2122257363269784,0.6029411554336548,0.3970588445663452,1.255870467284443,0.3231256042508307
0.0022571488973739933,0.843690358531683,0.15630964146831705,0.679665744304657,0.320334255695343,1.1670516132183015,0.2547244129847649
0.002906954950047878,0.8222127652272292,0.1777872347727708,0.6437346339225769,0.3562653660774231,1.2316562072690025,0.2848741224962589
0.002541714886811321,0.8264434812211519,0.17355651877884815,0.6497948169708252,0.3502051830291748,1.0895433134640202,0.2795457292499731
0.0033452829398978715,0.8027873078140823,0.19721269218591775,0.6199770569801331,0.38002294301986694,1.2639629292623684,0.3068988456665195
0.002673767260568471,0.8343857700525174,0.16561422994748265,0.671515166759491,0.32848483324050903,1.1067976641639503,0.2633366008639952
0.0035249048298555625,0.806423531243356,0.19357646875664403,0.6186186075210571,0.38138139247894287,1.2970108852763729,0.3062594349109523
0.003950538779780805,0.7773836819135371,0.22261631808646287,0.5899280309677124,0.4100719690322876,1.1938728144788595,0.33508971759465445
0.0026410536768806496,0.8375200055926956,0.16247999440730443,0.6594982147216797,0.3405017852783203,1.1714020572615989,0.2692930719101462
0.0029870484218963616,0.8236286152727743,0.1763713847272257,0.6492027044296265,0.35079729557037354,0.98165600631595,0.2810269342133466
0.003101907912079517,0.8368403056748361,0.16315969432516386,0.6741440296173096,0.32585597038269043,1.2640480326295018,0.2607774689003765
0.0037408370145864756,0.8148832111777821,0.18511678882221794,0.6379003524780273,0.36209964752197266,1.3594849600908663,0.29130651000253527
0.003168959348101556,0.8138406128066145,0.18615938719338554,0.6409666538238525,0.35903334617614746,0.9928207569536324,0.2898837774842039
0.0023717918582759276,0.849940258660122,0.15005974133987798,0.6952789425849915,0.30472105741500854,0.8543036755029957,0.24285653992565304
0.0030426237860999234,0.8225136679498074,0.1774863320501926,0.6520763039588928,0.3479236960411072,1.3438892097750355,0.2797487593854381
0.0026231160441459386,0.8184135745377271,0.18158642546227288,0.6386666893959045,0.36133331060409546,1.1279916868436997,0.28943455952759867
0.0024954838691196592,0.814480150017235,0.18551984998276505,0.6375404596328735,0.36245954036712646,0.8962442050704748,0.29168366719361416
0.0022899009126456744,0.8113011661303052,0.18869883386969477,0.6242138147354126,0.3757861852645874,1.0573780483656023,0.30095125364732705
0.002460715616966204,0.819297227065984,0.18070277293401604,0.6417197585105896,0.3582802414894104,0.9322318427853197,0.28724926896841385
0.002306417064779496,0.8303242297039867,0.16967577029601333,0.6694079041481018,0.3305920958518982,1.0268759313835658,0.26622558053070544
0.002734913132308148,0.8172637170610102,0.1827362829389898,0.6469798684120178,0.3530201315879822,1.1980209003671118,0.2849066070295464
0.002592823948706998,0.7986194158013008,0.2013805841986992,0.6104477643966675,0.3895522356033325,1.1285181364714887,0.3142835780217114
0.002963783025113697,0.7789840245458143,0.22101597545418572,0.5898617506027222,0.41013824939727783,1.0948828295695983,0.33448935174096994
0.002709694449202115,0.8243841668952917,0.1756158331047083,0.6666666865348816,0.3333333134651184,1.0400340465662568,0.2702463362221156
0.0017182569089315488,0.8486254868108879,0.1513745131891121,0.696601927280426,0.303398072719574,0.7160604569531714,0.24258864890738924
0.0034423611248832306,0.7845511595162483,0.21544884048375168,0.5915151238441467,0.40848487615585327,1.2834938038257364,0.3312704678474771
0.0024355293781343564,0.829248669172609,0.17075133082739102,0.6597937941551208,0.34020620584487915,1.069146878332724,0.27242426775881284
0.002392157489115865,0.8222307115325972,0.1777692884674028,0.639053225517273,0.36094677448272705,0.9603816289544019,0.2876757830568296
0.0030823998099158583,0.8087814221057171,0.19121857789428287,0.6348645687103271,0.36513543128967285,1.2319909714299115,0.2955686988722136
0.0030642781232323537,0.8066775460196718,0.1933224539803282,0.628844141960144,0.37115585803985596,1.1192432951653215,0.3000224993962771
0.0016300962933876464,0.8651793722572073,0.1348206277427927,0.7279843688011169,0.27201563119888306,0.5614195537598333,0.2171376298164469
0.002976819262508582,0.8228147632970647,0.1771852367029353,0.6443662047386169,0.35563379526138306,1.2090532449989297,0.28425438673916514
0.002299214087050137,0.8366097590323729,0.1633902409676271,0.6628895401954651,0.3371104598045349,1.099233474565948,0.267622387170933
0.002843523644795371,0.8193301283928858,0.18066987160711423,0.6535142064094543,0.34648579359054565,1.2072484390345481,0.2801594277774053
0.002233586488081924,0.8365383456170421,0.1634616543829579,0.6593406796455383,0.34065932035446167,1.0026569226827904,0.26978026886702133
0.0018231527532576344,0.8587193491832026,0.14128065081679742,0.7228637337684631,0.27713626623153687,0.670651973304929,0.22279402006564109
0.002572497809330293,0.8211079894564464,0.17889201054355364,0.6475279331207275,0.35247206687927246,1.0839115871509295,0.2830400592461461
0.0018240452852308527,0.8511558778920166,0.14884412210798337,0.68660968542099,0.31339031457901,0.7691959868353292,0.2475718405708316
0.0021430685827662195,0.8566234024322724,0.14337659756772758,0.6904458403587341,0.30955415964126587,0.9041433597824388,0.2430831377920828
0.0027025477859618737,0.8372743240108075,0.16272567598919252,0.6709007024765015,0.32909929752349854,1.1350796553858449,0.2625498638109373
0.002623525837115412,0.8103827172899081,0.18961728271009193,0.6251748204231262,0.3748251795768738,1.1598221877812085,0.30074203275109
0.0021045439950375788,0.8479017614529065,0.15209823854709348,0.6746794581413269,0.3253205418586731,0.9060803707996327,0.2560316324549702
0.002713208356981709,0.8177540097033372,0.18224599029666277,0.6426593065261841,0.3573406934738159,1.1459703421696625,0.2873028151831869
0.0033830632572541285,0.7997018610655836,0.2002981389344164,0.6072961091995239,0.3927038908004761,1.2632128453056988,0.31574160197498113
0.0026546205481670555,0.831686110926602,0.16831388907339795,0.6566037535667419,0.34339624643325806,1.0569579798845072,0.27336331541024295
0.003043722898884425,0.8218066441872851,0.1781933558127149,0.6495434045791626,0.3504565954208374,1.215005935898512,0.28155130851828514
0.002200159877268409,0.7991988750006604,0.20080112499933955,0.6097087264060974,0.3902912735939026,0.9094874236202991,0.3144952230967741
0.003753014586111778,0.7658068070121847,0.23419319298781527,0.5787546038627625,0.42124539613723755,1.2390314363802735,0.3464245148774686
0.0025078536663601025,0.8313878374906961,0.1686121625093039,0.6608695387840271,0.3391304612159729,0.9591854500517419,0.2709231566344665
0.0028618660213915654,0.8369656754560455,0.1630343245439545,0.6674057841300964,0.33259421586990356,1.1056016862143425,0.2647702742406851
0.002405253983016779,0.804335629127796,0.195664370872204,0.6159169673919678,0.3840830326080322,0.8888214723674204,0.3087155738741654
0.003075201709796683,0.8197725573705301,0.18022744262946988,0.6211812496185303,0.3788187503814697,1.354140896253006,0.2993822332411343
0.0018058632044266401,0.8630271619658346,0.13697283803416538,0.7153846025466919,0.2846153974533081,0.6401498563228926,0.2255583796461155
0.0024774737087464513,0.791213007925018,0.20878699207498197,0.6065258979797363,0.39347410202026367,0.9563657481189617,0.3195992729433122
0.0034840722524207522,0.8041872472915714,0.19581275270842857,0.612348198890686,0.38765180110931396,1.3315286821407977,0.31091619366988876
0.0035082203151343113,0.815666657647605,0.18433334235239496,0.6327967643737793,0.3672032356262207,1.2831590396648271,0.29405529023761934
0.0027004073573443175,0.8357430523518767,0.16425694764812326,0.6725000143051147,0.32749998569488525,1.2438449047641666,0.2622027823971094
0.002643125886080043,0.834094542166244,0.165905457833756,0.6479713320732117,0.35202866792678833,1.1645881525733184,0.2775793928302721
0.002743416244287792,0.8121646850806363,0.18783531491936367,0.6409903764724731,0.35900962352752686,1.3117239446766173,0.29053990306449384
0.0026851805200650493,0.8092260840874083,0.19077391591259174,0.64051353931427,0.35948646068573,1.032550211650053,0.29200144575670695
0.003319226733137835,0.8071567092840429,0.19284329071595707,0.633849561214447,0.366150438785553,1.312250193351354,0.2968275944588758
0.0026892099488113825,0.7797691313886835,0.22023086861131647,0.5890182852745056,0.4109817147254944,1.1270480946680164,0.3346813822402877
0.002252487081129305,0.8457570784099782,0.15424292159002184,0.6875,0.3125,1.0660438607039433,0.24919716863600874
0.0029007869118144966,0.8181752577288625,0.18182474227113754,0.6408529877662659,0.35914701223373413,1.2325522958529025,0.2882181072289277
0.002303376449819909,0.8373331175560189,0.1626668824439811,0.6525423526763916,0.3474576473236084,1.0687313575839115,0.27354134435198973
0.0028330571073397746,0.797708642853805,0.20229135714619495,0.6040608882904053,0.3959391117095947,1.3194816424936333,0.31848001882493154
0.0031687515299191776,0.791264014018746,0.20873598598125398,0.6159895062446594,0.3840104937553406,0.9313493528227855,0.3139006936259382
0.0033171290328704904,0.8036836936030923,0.19631630639690767,0.6194594502449036,0.38054054975509644,1.2829655314458133,0.30685086135251766
0.0022455239284542156,0.8366586779280087,0.16334132207199126,0.6639232039451599,0.3360767960548401,1.082248439034548,0.2669826183826295
