CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.0759019368350548,0.8556784933600201,0.14432150663997972,0.7146676778793335,0.2853323221206665,21.215405332402092,0.22892799890862403
0.06703576500842308,0.8786660259857748,0.1213339740142253,0.7359858751296997,0.2640141248703003,21.583522151164754,0.20694206750810254
0.07800776734161485,0.8836463943370156,0.1163536056629842,0.7567630410194397,0.2432369589805603,24.49295510831254,0.19248362361399435
0.06434440374236851,0.8744826895698715,0.12551731043012834,0.7396658062934875,0.26033419370651245,20.358929536791877,0.20640745231688776
0.056793765365905136,0.875979984349523,0.12402001565047709,0.7351825833320618,0.26481741666793823,20.032214257644515,0.20849846222141827
0.10005213398012798,0.8563348312289638,0.14366516877103616,0.7079790830612183,0.29202091693878174,29.444689277476638,0.23267862959261246
0.08111936784192783,0.8912200176895283,0.10877998231047166,0.7694333791732788,0.2305666208267212,24.512050537466592,0.1818519743609181
0.0777477481095255,0.857022607253799,0.14297739274620103,0.7150650024414062,0.28493499755859375,23.86352885784255,0.22815196457433337
0.07079642645976704,0.8720599028948846,0.12794009710511536,0.7194007039070129,0.28059929609298706,20.42928379003614,0.21953561649783837
0.0591318633635608,0.9035309438733654,0.09646905612663456,0.7796586751937866,0.22034132480621338,22.453427159879414,0.17079242329484634
0.06662581166841361,0.8861314300673362,0.1138685699326639,0.756808340549469,0.243191659450531,23.60001345253828,0.19146242960384863
0.057705640998911636,0.9003926131108768,0.09960738688912313,0.7861948013305664,0.2138051986694336,19.696447876561365,0.16812608289800612
0.07381670139956416,0.8818296837045079,0.11817031629549207,0.7481006979942322,0.2518993020057678,24.275796270256503,0.198407713682122
0.0678229152203442,0.8927685050285327,0.10723149497146733,0.7664480805397034,0.23355191946029663,23.96621437899384,0.18302375860546163
0.07407708536338761,0.8555161741128675,0.14448382588713235,0.6970970034599304,0.3029029965400696,25.725808744578472,0.23953533423935916
0.07746286582530054,0.8532381585033746,0.14676184149662538,0.7113931775093079,0.28860682249069214,25.269203230495236,0.23186883605352993
0.049433264991211825,0.9141055799888275,0.08589442001117241,0.8082110285758972,0.19178897142410278,21.76092417593847,0.14943115830951123
0.06073774494977769,0.8913712951633082,0.1086287048366917,0.7646070122718811,0.2353929877281189,23.09572113567685,0.1846872805320125
0.06040057194134878,0.893779137660331,0.10622086233966894,0.7615509629249573,0.23844903707504272,19.3911979443844,0.18555777612158994
0.0606449291147511,0.8862628782058748,0.11373712179412525,0.7579591274261475,0.24204087257385254,22.01181774845179,0.19071937524219387
0.0953350972499323,0.8505070634721915,0.14949293652780846,0.7019423246383667,0.2980576753616333,22.762234586688646,0.23863179174903232
0.085572276070244,0.8842559878048443,0.11574401219515562,0.7635003924369812,0.2364996075630188,26.905662447713443,0.18819736941587353
0.06651502540508729,0.898160973558523,0.10183902644147702,0.7804791927337646,0.21952080726623535,24.36322903544381,0.17244810685726097
0.07578968925232932,0.8337780255910957,0.16622197440890416,0.6799064874649048,0.3200935125350952,29.672097258513926,0.25854490920554773
0.058593685174074886,0.8777999481546142,0.12220005184538596,0.7287793159484863,0.27122068405151367,18.646271607969506,0.21161244308999155
0.05563449802558377,0.8857688559152697,0.11423114408473031,0.7604910135269165,0.2395089864730835,18.96039499179979,0.1893978554782067
0.06365954099821694,0.8702430767897557,0.1297569232102443,0.7469226717948914,0.25307732820510864,22.54837159744808,0.20374917812809185
0.08344139865009444,0.8648960298371557,0.13510397016284428,0.7329788208007812,0.26702117919921875,23.506791578087306,0.2142542985649012
0.0633503989299493,0.8758921351434101,0.12410786485658967,0.7446571588516235,0.25534284114837646,21.797827908984114,0.20284885361189398
0.07184988213104339,0.8611112055360839,0.138888794463916,0.7010874152183533,0.29891258478164673,26.645955652506462,0.23490307759525114
0.06696167408577558,0.8732488521937087,0.12675114780629107,0.7229592800140381,0.2770407199859619,24.404503839792444,0.2169248940943258
0.06153215975384311,0.9035402186917298,0.09645978130826996,0.7858649492263794,0.2141350507736206,22.408335556319937,0.16706494298748034
0.06376150545981987,0.8529064722244593,0.14709352777554077,0.6833149194717407,0.3166850805282593,24.149272239622604,0.24884846538763636
0.061284788469062615,0.8856997082293135,0.11430029177068642,0.7547301054000854,0.24526989459991455,23.936794951556816,0.19288206240892003
0.07913211771928093,0.8381512730169696,0.16184872698303027,0.6920117139816284,0.3079882860183716,23.64275851122161,0.24953247134493178
0.04885575987151117,0.8933722455543027,0.10662775444569718,0.765220046043396,0.234779953956604,16.661681888275332,0.18351908011270576
0.0581395963692376,0.8828410356258365,0.11715896437416343,0.7485635876655579,0.25143641233444214,20.07181473393621,0.1977254450712596
0.081885813126016,0.8675729248957722,0.13242707510422783,0.7364501357078552,0.2635498642921448,23.072415960411174,0.21110076053790694
0.0641003101634901,0.8976045557842302,0.10239544421576988,0.7844607830047607,0.21553921699523926,18.720339636539155,0.17028171980438045
0.0727934987438543,0.8712980710061395,0.12870192899386035,0.7281334400177002,0.2718665599822998,20.758129979712624,0.2146007135473885
0.057236265246751364,0.8934118069294712,0.10658819307052872,0.7661408185958862,0.23385918140411377,20.476244559359788,0.18295079501137645
0.06694459189044642,0.8652582346564883,0.13474176534351157,0.7115538120269775,0.28844618797302246,20.1054627136601,0.22696442488168259
0.10027953467171216,0.8590486215846279,0.140951378415372,0.7190754413604736,0.28092455863952637,27.996260160932334,0.22493528953009687
0.06869940107294258,0.8885249091988792,0.1114750908011207,0.7719876170158386,0.22801238298416138,22.828004090088115,0.18139747803187406
0.06721499091046682,0.8698051639919757,0.13019483600802428,0.7179843783378601,0.2820156216621399,25.353323518332726,0.22128731038072588
0.06782485269258935,0.8873757888591924,0.11262421114080745,0.7577585577964783,0.24224144220352173,23.38521784066008,0.19039455275866826
0.06704271529762798,0.8689547359963624,0.13104526400363756,0.718279242515564,0.28172075748443604,23.521891142935562,0.22145056009211664
0.06018467004311271,0.8912612394576205,0.10873876054237956,0.7619220018386841,0.23807799816131592,20.869879165274657,0.1863423120544381
0.056603658100723264,0.9063840272609913,0.09361597273900857,0.7945923209190369,0.20540767908096313,18.733651587188593,0.1606910025046458
0.07134608150558064,0.8909969514391178,0.1090030485608822,0.7728856801986694,0.22711431980133057,22.017807489661013,0.17986982024584794
0.07333958900885809,0.870693257303883,0.12930674269611686,0.7377837300300598,0.2622162699699402,24.03864666932884,0.20905246502087532
0.060526141569800025,0.9046110271019616,0.09538897289803841,0.7867110371589661,0.21328896284103394,19.049439679541006,0.16612896686383571
0.07015086573139254,0.8882570771608169,0.11174292283918302,0.7494637370109558,0.2505362629890442,18.437710930151415,0.19501893586979643
0.06417466633828504,0.8887306644558031,0.11126933554419709,0.7561773657798767,0.2438226342201233,19.923965703445344,0.19080131474975282
0.08052325444192021,0.886049785114778,0.11395021488522174,0.7564892768859863,0.24351072311401367,22.59795833562565,0.19168652280272913
0.06351736734550065,0.9031508496492232,0.0968491503507768,0.7868101000785828,0.21318989992141724,21.419181580558917,0.16665361201409
0.07405882784421276,0.8999431262022056,0.10005687379779438,0.7881760597229004,0.2118239402770996,22.497267223910924,0.16711712262607423
0.05374380808473406,0.901947035102477,0.09805296489752294,0.7820937633514404,0.21790623664855957,20.051363579181945,0.1699649279481449
0.05425676336934571,0.8956548778664908,0.10434512213350922,0.7685739994049072,0.23142600059509277,20.74811288359577,0.18059365517092382
0.08546129753083173,0.8901187647509414,0.10988123524905842,0.7688645124435425,0.23113548755645752,25.054815537332516,0.18263378663349789
0.07164548443028076,0.906711686061197,0.09328831393880299,0.7997824549674988,0.20021754503250122,22.149737116874107,0.1574458570653703
0.06780661154294461,0.8827064708118071,0.11729352918819282,0.7557061910629272,0.24429380893707275,23.599703936687686,0.19349369703752078
0.07329734133610594,0.8797561271478533,0.12024387285214648,0.735050618648529,0.26494938135147095,20.719867462655312,0.20706718987267012
0.06025575266880147,0.9050586386501264,0.09494136134987363,0.7864893078804016,0.2135106921195984,23.054568721873196,0.16608295981170848
0.0670842114758722,0.8940788194462103,0.10592118055378974,0.7764570116996765,0.2235429883003235,24.992814510431433,0.17649427116217448
0.05561760538484245,0.9111028305243304,0.08889716947566949,0.8100159764289856,0.1899840235710144,20.31475304326447,0.1495492864032248
0.06729141076836137,0.8952007359036558,0.1047992640963441,0.7800371646881104,0.21996283531188965,24.457707097901647,0.1738974127861359
0.062380932090735,0.9013980322179986,0.09860196778200143,0.7866776585578918,0.21332234144210815,22.760810172842707,0.16743419197806547
0.06551532358009746,0.8662072619446466,0.1337927380553535,0.712888777256012,0.28711122274398804,23.243373069617018,0.22578383184876646
0.07122731579201785,0.8627859865070023,0.13721401349299756,0.7228506803512573,0.2771493196487427,23.967920966351773,0.2211752031469091
0.04769833957160369,0.9206421040106525,0.07935789598934753,0.8158339858055115,0.18416601419448853,20.08661897872835,0.1422427713827805
0.06561381626004242,0.897356076096419,0.10264392390358092,0.773788332939148,0.22621166706085205,23.453379984069205,0.17678457277817583
0.07479111515108466,0.8842988268588587,0.11570117314114119,0.7467041015625,0.2532958984375,21.825962350927412,0.19825800831895649
0.06005821185014071,0.8933832849928063,0.10661671500719365,0.7725768089294434,0.22742319107055664,22.880235294548175,0.1791006125661404
0.08568866404319182,0.8728004685978556,0.12719953140214424,0.7355311512947083,0.26446884870529175,20.039742399091995,0.20956113072472946
0.08183652677778004,0.8939820641308073,0.10601793586919274,0.776818037033081,0.22318196296691895,26.33725637757286,0.1763163551080607
0.061655378699947395,0.9006386761940939,0.09936132380590607,0.7781814932823181,0.22181850671768188,25.81894886752421,0.1728356365332038
0.05726127315098485,0.8714683379594376,0.12853166204056246,0.7337726354598999,0.2662273645401001,22.06290570149142,0.2111490895007495
0.052631751021147456,0.8939193625385767,0.10608063746142328,0.7490260004997253,0.25097399950027466,19.77303812186233,0.1930166546847341
0.05414647737774168,0.9026464921482272,0.0973535078517727,0.7912936210632324,0.20870637893676758,19.084423267818952,0.16416523348300188
0.056449605778490064,0.8896675106550797,0.11033248934492025,0.7690495848655701,0.23095041513442993,22.420953903927813,0.18270324481862607
0.07675980219722763,0.8719748079296116,0.12802519207038834,0.7416346073150635,0.2583653926849365,23.030685815599096,0.2062293154193495
0.05122937545457423,0.9085165974532905,0.09148340254670934,0.7912999391555786,0.2087000608444214,19.65531864282038,0.1618134064660333
0.057610371131619376,0.900832125635449,0.09916787436455102,0.7788389325141907,0.22116106748580933,19.00269826587628,0.17236379321753825
0.057447196437122164,0.8891835843205149,0.110816415679485,0.766750693321228,0.23324930667877197,18.905515057769808,0.18427615623952165
0.059959267877648284,0.9000751068774249,0.09992489312257516,0.7856626510620117,0.21433734893798828,21.865700907651416,0.16857237257228752
0.05514483007465674,0.8786038894373449,0.12139611056265492,0.7412906289100647,0.2587093710899353,22.5513382625147,0.2037840787999521
0.05566484655550605,0.8957311178360914,0.10426888216390856,0.7718207240104675,0.22817927598953247,25.275163627496326,0.17861513038021187
0.07898254723888463,0.8366439598911621,0.16335604010883784,0.6850800514221191,0.31491994857788086,21.036713347006813,0.25429440009142484
0.047490774499449384,0.9050684779828703,0.09493152201712968,0.7922407984733582,0.20775920152664185,17.267929444876764,0.1626281312129531
0.054378094608634665,0.8775658655633478,0.12243413443665221,0.7457352876663208,0.2542647123336792,19.897211608365755,0.2015324871353329
0.07690316600688482,0.8714750163042605,0.12852498369573953,0.7511115670204163,0.24888843297958374,22.001158820115943,0.20074305326604605
0.06473710907041147,0.8745205750211139,0.12547942497888606,0.7453348636627197,0.2546651363372803,21.542511133797372,0.20299085477415482
0.06614917368247614,0.8790383532496677,0.12096164675033223,0.7397460341453552,0.2602539658546448,22.048941347154212,0.204537041193152
0.06431607688792153,0.8719677030321755,0.12803229696782456,0.7265677452087402,0.27343225479125977,22.799573890237486,0.21527227464211793
